dfa.c:3311,0.0,13.417582417582418
regexec.c:3453,0.0,3.912087912087912
dfasearch.c:178,0.0,1.9120879120879122
kwset.c:684,0.0,0.967032967032967
kwset.c:196,0.0,13.175824175824175
kwset.c:685,0.0,0.967032967032967
regexec.c:3645,0.0,0.7582417582417582
regexec.c:1091,0.0,0.8021978021978022
regcomp.c:3395,0.0,0.967032967032967
regcomp.c:615,0.0,4.846153846153846
regexec.c:3686,0.0,0.8021978021978022
regcomp.c:3835,0.0,1.945054945054945
regex_internal.c:989,0.0,7.824175824175824
regcomp.c:3294,0.0,0.967032967032967
dfasearch.c:100,0.0,9.12087912087912
regexec.c:2630,0.0,3.076923076923077
dfa.c:2798,0.0,0.8901098901098901
regexec.c:2871,0.0,3.076923076923077
dfa.c:3509,0.0,12.31868131868132
regcomp.c:1315,0.0,5.824175824175824
dfa.c:3593,0.0,11.296703296703297
main.c:757,0.0,1.879120879120879
regexec.c:3628,0.0,0.7582417582417582
dfa.c:1302,0.0,2.89010989010989
regcomp.c:3727,0.0,2.923076923076923
regexec.c:1025,0.0,3.065934065934066
dfa.c:2916,0.0,9.208791208791208
regcomp.c:2275,0.0,3.89010989010989
regex_internal.h:802,0.0,0.967032967032967
dfa.c:1306,0.0,2.89010989010989
regexec.c:1987,0.0,3.065934065934066
regcomp.c:2319,0.0,1.945054945054945
kwset.c:366,0.0,1.934065934065934
regexec.c:856,0.0,3.912087912087912
dfa.c:882,0.0,0.967032967032967
regcomp.c:3281,0.0,0.967032967032967
hard-locale.c:46,0.0,13.582417582417582
regexec.c:3220,0.0,3.065934065934066
regcomp.c:3298,0.0,0.967032967032967
kwset.c:494,0.0,13.186813186813186
kwset.c:760,0.0,12.538461538461538
main.c:1035,0.0,0.8901098901098901
regcomp.c:2203,0.0,12.912087912087912
kwset.c:349,0.0,1.945054945054945
kwset.c:691,0.0,0.9120879120879121
regexec.c:448,0.0,3.912087912087912
dfa.c:2026,0.0,8.791208791208792
main.c:1832,0.0,4.8901098901098905
regex_internal.c:1361,0.0,3.901098901098901
regexec.c:2770,0.0,3.032967032967033
kwset.c:629,0.0,1.879120879120879
dfa.c:1333,0.0,12.758241758241759
regexec.c:2351,0.0,3.912087912087912
regex_internal.c:1150,0.0,3.032967032967033
regcomp.c:1133,0.0,0.967032967032967
regexec.c:3237,0.0,3.065934065934066
regexec.c:1404,0.0,1.5164835164835164
regexec.c:1330,0.0,1.5164835164835164
regcomp.c:2271,0.0,0.9560439560439561
regexec.c:3194,0.0,3.065934065934066
regcomp.c:1518,0.0,1.934065934065934
dfa.c:1167,0.0,1.10989010989011
dfa.c:2378,0.0,0.8681318681318682
regex_internal.c:1501,0.0,3.065934065934066
regex_internal.c:1172,0.0,1.5164835164835164
regcomp.c:2087,0.0,2.901098901098901
regexec.c:1809,0.0,3.065934065934066
regexec.c:2104,0.0,3.065934065934066
dfa.c:800,0.0,7.714285714285714
kwsearch.c:43,0.0,4.857142857142857
regcomp.c:1320,0.0,4.857142857142857
regexec.c:3069,0.0,3.065934065934066
regexec.c:4383,0.0,3.076923076923077
regcomp.c:2459,0.0,3.879120879120879
kwset.c:606,0.0,1.89010989010989
regcomp.c:633,0.0,4.846153846153846
regexec.c:3688,0.0,0.8021978021978022
main.c:701,0.0,0.945054945054945
regex_internal.c:1657,0.0,3.065934065934066
main.c:1391,0.0,0.989010989010989
kwset.c:181,0.0,13.175824175824175
regcomp.c:2330,0.0,0.989010989010989
kwset.c:322,0.0,1.934065934065934
regexec.c:1344,0.0,3.065934065934066
regexec.c:4297,0.0,1.5164835164835164
closeout.c:117,0.0,0.978021978021978
kwset.c:517,0.0,5.285714285714286
regex_internal.c:1720,0.0,6.846153846153846
regcomp.c:1738,0.0,7.846153846153846
regex_internal.c:1174,0.0,3.032967032967033
regexec.c:2422,0.0,3.076923076923077
regexec.c:1046,0.0,3.065934065934066
main.c:1022,0.0,13.45054945054945
dfasearch.c:258,0.0,7.791208791208791
regexec.c:1261,0.0,3.032967032967033
dfa.c:3542,0.0,13.417582417582418
dfa.c:1285,0.0,2.89010989010989
kwset.c:566,0.0,10.813186813186814
dfa.c:3448,0.0,5.549450549450549
regcomp.c:1283,0.0,3.89010989010989
regexec.c:2936,0.0,3.065934065934066
dfa.c:2350,0.0,0.8351648351648352
regex_internal.c:800,0.0,1.6263736263736264
regex_internal.c:866,0.0,0.7912087912087912
main.c:834,0.0,13.31868131868132
dfa.c:3430,0.0,6.593406593406593
regcomp.c:2199,0.0,4.835164835164835
regcomp.c:2048,0.0,0.967032967032967
dfa.c:1216,0.0,1.10989010989011
regex_internal.c:244,0.0,0.978021978021978
regexec.c:3454,0.0,3.912087912087912
main.c:1919,0.0,1.967032967032967
dfa.c:1584,0.0,6.5054945054945055
dfa.c:2936,0.0,0.945054945054945
dfa.c:1317,0.0,2.89010989010989
regcomp.c:2489,0.0,2.923076923076923
main.c:872,0.0,13.31868131868132
regcomp.c:2204,0.0,12.912087912087912
dfa.c:630,0.0,2.879120879120879
regex_internal.c:1180,0.0,1.5164835164835164
regexec.c:3468,0.0,3.912087912087912
regexec.c:3620,0.0,3.912087912087912
kwset.c:165,0.0,1.934065934065934
regex_internal.c:1382,0.0,3.065934065934066
regex_internal.c:1639,0.0,3.065934065934066
regex_internal.c:1665,0.0,3.065934065934066
regcomp.c:1599,0.0,6.846153846153846
main.c:1665,0.0,1.9230769230769231
regexec.c:1384,0.0,3.065934065934066
regexec.c:3728,0.0,1.5274725274725274
main.c:747,0.0,1.879120879120879
main.c:839,0.0,13.31868131868132
regex_internal.c:963,0.0,0.8021978021978022
kwsearch.c:127,0.0,0.945054945054945
regcomp.c:3721,0.0,2.923076923076923
regex_internal.c:1017,0.0,6.835164835164835
dfa.c:2346,0.0,0.8351648351648352
dfa.c:2001,0.0,6.769230769230769
dfa.c:2790,0.0,0.8901098901098901
regex_internal.c:1045,0.0,3.065934065934066
regexec.c:1872,0.0,3.065934065934066
regcomp.c:1537,0.0,4.846153846153846
regexec.c:4234,0.0,3.912087912087912
regcomp.c:1808,0.0,7.835164835164835
regexec.c:3730,0.0,1.5274725274725274
regex_internal.c:261,0.0,0.978021978021978
regcomp.c:3098,0.0,2.901098901098901
regexec.c:749,0.0,3.912087912087912
dfa.c:2842,0.0,0.8571428571428571
regcomp.c:1952,0.0,5.813186813186813
regex_internal.c:1442,0.0,5.835164835164835
kwset.c:119,0.0,13.186813186813186
main.c:1202,0.0,13.208791208791208
regex_internal.h:814,0.0,0.967032967032967
kwset.c:687,0.0,0.967032967032967
regexec.c:486,0.0,3.912087912087912
regexec.c:1022,0.0,3.065934065934066
main.c:1917,0.0,1.967032967032967
regex_internal.c:1508,0.0,3.065934065934066
regexec.c:1739,0.0,3.065934065934066
regcomp.c:3400,0.0,0.967032967032967
regcomp.c:932,0.0,0.978021978021978
kwset.c:712,0.0,0.9120879120879121
dfa.c:2391,0.0,0.8351648351648352
regex_internal.h:800,0.0,0.967032967032967
regex_internal.c:1437,0.0,5.835164835164835
dfa.c:1064,0.0,12.76923076923077
dfa.c:960,0.0,2.89010989010989
main.c:1048,0.0,13.285714285714286
regex_internal.c:1506,0.0,3.065934065934066
regexec.c:2867,0.0,3.065934065934066
regexec.c:2372,0.0,3.076923076923077
regcomp.c:2514,0.0,0.978021978021978
main.c:634,0.0,2.758241758241758
dfa.c:911,0.0,1.9120879120879122
regcomp.c:928,0.0,0.978021978021978
dfasearch.c:278,0.0,9.362637362637363
regcomp.c:1733,0.0,7.846153846153846
regexec.c:3737,0.0,1.5274725274725274
regcomp.c:1957,0.0,1.934065934065934
main.c:854,0.0,1.879120879120879
regexec.c:2116,0.0,3.065934065934066
main.c:1155,0.0,1.1868131868131868
main.c:750,0.0,1.879120879120879
dfa.c:3333,0.0,4.604395604395604
regcomp.c:1948,0.0,3.868131868131868
regcomp.c:1081,0.0,0.978021978021978
regcomp.c:2558,0.0,2.923076923076923
regcomp.c:1969,0.0,4.835164835164835
kwsearch.c:101,0.0,4.7032967032967035
dfa.c:3481,0.0,11.428571428571429
kwset.c:643,0.0,1.879120879120879
regexec.c:4423,0.0,3.065934065934066
dfa.c:898,0.0,0.967032967032967
regexec.c:3794,0.0,0.7582417582417582
regexec.c:3370,0.0,3.912087912087912
regcomp.c:3099,0.0,2.901098901098901
dfa.c:3596,0.0,11.296703296703297
regexec.c:2769,0.0,3.032967032967033
regex_internal.c:1176,0.0,3.032967032967033
regexec.c:2446,0.0,0.7912087912087912
dfa.c:1011,0.0,7.758241758241758
kwset.c:408,0.0,13.186813186813186
regexec.c:2314,0.0,3.912087912087912
regexec.c:3651,0.0,3.912087912087912
main.c:2131,0.0,0.978021978021978
dfa.c:2689,0.0,0.8681318681318682
regcomp.c:1561,0.0,4.846153846153846
regex_internal.c:1427,0.0,5.835164835164835
dfa.c:2885,0.0,0.8351648351648352
kwset.c:110,0.0,13.186813186813186
regexec.c:2801,0.0,1.5164835164835164
searchutils.c:123,0.0,0.8351648351648352
regcomp.c:920,0.0,0.978021978021978
regexec.c:1471,0.0,3.065934065934066
dfa.c:569,0.0,2.8351648351648353
regcomp.c:3851,0.0,5.824175824175824
regexec.c:4409,0.0,3.065934065934066
regcomp.c:2465,0.0,5.824175824175824
regcomp.c:1509,0.0,6.846153846153846
regex_internal.c:994,0.0,7.824175824175824
regex_internal.c:1256,0.0,6.835164835164835
regcomp.c:2327,0.0,0.989010989010989
dfa.c:3423,0.0,7.571428571428571
regexec.c:942,0.0,3.901098901098901
kwset.c:363,0.0,1.934065934065934
regcomp.c:1570,0.0,6.846153846153846
regexec.c:4402,0.0,3.065934065934066
regexec.c:2807,0.0,3.076923076923077
dfa.c:3506,0.0,12.31868131868132
kwset.c:651,0.0,1.879120879120879
regexec.c:4311,0.0,3.065934065934066
regexec.c:1183,0.0,3.912087912087912
kwset.c:538,0.0,5.373626373626373
regcomp.c:1617,0.0,5.824175824175824
kwsearch.c:115,0.0,3.769230769230769
regexec.c:1020,0.0,3.065934065934066
kwset.c:644,0.0,1.879120879120879
kwset.c:145,0.0,13.186813186813186
main.c:1029,0.0,13.45054945054945
regex_internal.c:1067,0.0,3.065934065934066
regexec.c:1316,0.0,3.065934065934066
dfa.c:880,0.0,0.9560439560439561
regcomp.c:1996,0.0,0.978021978021978
regex_internal.c:1229,0.0,6.835164835164835
regcomp.c:3696,0.0,1.010989010989011
dfa.c:3346,0.0,5.549450549450549
main.c:788,0.0,1.879120879120879
regexec.c:2810,0.0,1.5164835164835164
dfa.c:873,0.0,0.9560439560439561
regexec.c:3853,0.0,0.7582417582417582
regex_internal.c:1116,0.0,3.065934065934066
dfasearch.c:301,0.0,3.901098901098901
regexec.c:3259,0.0,1.5164835164835164
regexec.c:2160,0.0,1.5494505494505495
regexec.c:918,0.0,3.065934065934066
main.c:1979,0.0,0.978021978021978
regcomp.c:1432,0.0,6.835164835164835
regexec.c:1263,0.0,3.065934065934066
dfasearch.c:105,0.0,11.032967032967033
dfa.c:2259,0.0,9.505494505494505
regcomp.c:1452,0.0,3.89010989010989
regex_internal.c:1013,0.0,6.835164835164835
regexec.c:1832,0.0,3.065934065934066
dfa.c:2046,0.0,7.747252747252747
xstrtol.c:83,0.0,2.956043956043956
regexec.c:4351,0.0,3.065934065934066
regexec.c:931,0.0,3.065934065934066
regex_internal.c:56,0.0,3.912087912087912
kwset.c:454,0.0,1.945054945054945
dfa.c:810,0.0,6.714285714285714
kwset.c:480,0.0,1.956043956043956
dfa.c:913,0.0,0.9560439560439561
dfa.c:2028,0.0,7.736263736263736
regcomp.c:1631,0.0,5.824175824175824
kwset.c:608,0.0,0.945054945054945
regcomp.c:1809,0.0,7.835164835164835
regex_internal.c:853,0.0,0.7912087912087912
kwset.c:346,0.0,1.945054945054945
kwset.c:631,0.0,0.945054945054945
dfa.c:2384,0.0,0.8681318681318682
regcomp.c:3855,0.0,5.824175824175824
kwset.c:661,0.0,1.879120879120879
dfa.c:3467,0.0,5.549450549450549
regexec.c:988,0.0,3.065934065934066
regcomp.c:2239,0.0,13.87912087912088
dfa.c:3460,0.0,5.549450549450549
dfa.c:2437,0.0,0.8241758241758241
main.c:726,0.0,1.879120879120879
regex_internal.h:786,0.0,3.901098901098901
regexec.c:3045,0.0,3.065934065934066
main.c:1926,0.0,2.956043956043956
main.c:1390,0.0,0.989010989010989
regexec.c:3080,0.0,3.065934065934066
regcomp.c:1044,0.0,6.846153846153846
xstrtol.c:109,0.0,2.956043956043956
regexec.c:2734,0.0,3.076923076923077
dfa.c:1798,0.0,5.527472527472527
kwset.c:558,0.0,5.395604395604396
regex_internal.c:1325,0.0,7.846153846153846
dfa.c:1972,0.0,9.494505494505495
regexec.c:3763,0.0,3.912087912087912
regexec.c:3611,0.0,3.912087912087912
regcomp.c:1515,0.0,1.934065934065934
regex_internal.c:1085,0.0,3.065934065934066
regexec.c:2159,0.0,1.5164835164835164
regcomp.c:1565,0.0,4.846153846153846
regcomp.c:3355,0.0,0.967032967032967
regexec.c:3252,0.0,1.5164835164835164
regcomp.c:1171,0.0,2.901098901098901
regexec.c:2426,0.0,3.076923076923077
regexec.c:1679,0.0,3.065934065934066
dfasearch.c:371,0.0,1.6263736263736264
kwsearch.c:102,0.0,4.7032967032967035
main.c:773,0.0,1.879120879120879
regexec.c:673,0.0,3.912087912087912
main.c:961,0.0,13.483516483516484
dfa.c:942,0.0,1.9230769230769231
regexec.c:2220,0.0,3.065934065934066
kwset.c:111,0.0,13.186813186813186
kwset.c:199,0.0,13.175824175824175
kwset.c:534,0.0,5.406593406593407
regexec.c:917,0.0,3.901098901098901
dfasearch.c:363,0.0,0.8351648351648352
kwset.c:193,0.0,13.175824175824175
regcomp.c:955,0.0,0.989010989010989
dfa.c:1468,0.0,7.516483516483516
regex_internal.c:546,0.0,2.7142857142857144
regexec.c:3243,0.0,3.065934065934066
kwset.c:645,0.0,1.879120879120879
main.c:1899,0.0,8.846153846153847
dfa.c:2983,0.0,1.10989010989011
dfa.c:519,0.0,2.912087912087912
regexec.c:1846,0.0,3.065934065934066
dfa.c:3454,0.0,5.549450549450549
regcomp.c:1440,0.0,6.835164835164835
kwset.c:164,0.0,1.934065934065934
dfa.c:3470,0.0,5.549450549450549
dfasearch.c:238,0.0,6.978021978021978
main.c:2114,0.0,1.1538461538461537
regcomp.c:1609,0.0,6.846153846153846
dfa.c:2473,0.0,0.8241758241758241
regexec.c:1287,0.0,0.7362637362637363
regcomp.c:2560,0.0,2.923076923076923
dfasearch.c:253,0.0,3.3846153846153846
kwset.c:625,0.0,1.879120879120879
regexec.c:2258,0.0,3.065934065934066
regex_internal.c:1002,0.0,6.835164835164835
regex_internal.c:995,0.0,7.824175824175824
regcomp.c:3826,0.0,1.945054945054945
regex_internal.c:1109,0.0,3.065934065934066
regcomp.c:1282,0.0,3.89010989010989
kwset.c:576,0.0,9.736263736263735
regexec.c:1906,0.0,1.5164835164835164
regex_internal.h:774,0.0,3.912087912087912
regexec.c:1362,0.0,3.032967032967033
regexec.c:4421,0.0,3.065934065934066
dfasearch.c:391,0.0,12.362637362637363
kwset.c:232,0.0,0.967032967032967
main.c:2000,0.0,0.989010989010989
regexec.c:2459,0.0,0.7802197802197802
regcomp.c:1477,0.0,6.846153846153846
dfa.c:1301,0.0,2.89010989010989
regex_internal.c:1304,0.0,4.868131868131868
dfa.c:3231,0.0,12.340659340659341
regexec.c:3349,0.0,1.5494505494505495
kwset.c:378,0.0,1.945054945054945
regcomp.c:3624,0.0,1.010989010989011
dfa.c:1470,0.0,7.516483516483516
regex_internal.c:870,0.0,0.7912087912087912
regexec.c:544,0.0,0.8351648351648352
dfa.c:2054,0.0,3.4505494505494507
regex_internal.c:65,0.0,3.912087912087912
dfa.c:2208,0.0,8.472527472527473
regexec.c:1671,0.0,3.065934065934066
regex_internal.c:1242,0.0,6.835164835164835
regexec.c:959,0.0,3.901098901098901
dfa.c:2684,0.0,0.8351648351648352
dfa.c:3237,0.0,10.307692307692308
regcomp.c:1201,0.0,5.824175824175824
regcomp.c:2521,0.0,0.967032967032967
regex_internal.c:1421,0.0,5.835164835164835
regexec.c:2179,0.0,3.065934065934066
dfa.c:176,0.0,9.527472527472527
regex_internal.c:1386,0.0,3.065934065934066
regexec.c:1666,0.0,3.065934065934066
regcomp.c:2482,0.0,7.802197802197802
kwset.c:615,0.0,1.879120879120879
regexec.c:1520,0.0,3.065934065934066
kwset.c:281,0.0,13.186813186813186
regex_internal.c:962,0.0,3.912087912087912
dfa.c:3339,0.0,4.604395604395604
regexec.c:4375,0.0,1.5164835164835164
main.c:1027,0.0,13.45054945054945
regcomp.c:2512,0.0,0.978021978021978
regcomp.c:1314,0.0,5.824175824175824
main.c:841,0.0,0.9340659340659341
regcomp.c:2457,0.0,3.879120879120879
dfasearch.c:310,0.0,3.065934065934066
main.c:1977,0.0,0.978021978021978
regcomp.c:3724,0.0,2.923076923076923
searchutils.c:32,0.0,1.0
dfa.c:2549,0.0,0.8241758241758241
regexec.c:2842,0.0,3.076923076923077
regcomp.c:3292,0.0,0.967032967032967
regcomp.c:3326,0.0,3.868131868131868
searchutils.c:121,0.0,0.8351648351648352
dfa.c:2052,0.0,3.4505494505494507
kwsearch.c:114,0.0,1.8681318681318682
dfasearch.c:158,0.0,4.945054945054945
dfa.c:3308,0.0,12.31868131868132
regexec.c:872,0.0,3.912087912087912
kwset.c:722,0.0,0.9120879120879121
dfa.c:531,0.0,2.8351648351648353
regexec.c:4410,0.0,3.065934065934066
kwsearch.c:51,0.0,4.857142857142857
regexec.c:980,0.0,3.912087912087912
regcomp.c:2241,0.0,0.978021978021978
main.c:732,0.0,1.879120879120879
regexec.c:2809,0.0,3.076923076923077
regcomp.c:1803,0.0,1.934065934065934
regexec.c:3672,0.0,2.32967032967033
main.c:1398,0.0,0.989010989010989
dfa.c:1742,0.0,6.56043956043956
dfa.c:909,0.0,1.9120879120879122
dfa.c:984,0.0,1.934065934065934
regexec.c:2337,0.0,3.912087912087912
main.c:669,0.0,13.31868131868132
main.c:924,0.0,13.31868131868132
regexec.c:576,0.0,3.901098901098901
dfa.c:2621,0.0,0.8351648351648352
main.c:958,0.0,13.45054945054945
regcomp.c:2402,0.0,1.934065934065934
dfa.c:969,0.0,2.89010989010989
regex_internal.h:758,0.0,3.912087912087912
regexec.c:2556,0.0,0.7582417582417582
regex_internal.c:685,0.0,1.6263736263736264
regcomp.c:1522,0.0,6.846153846153846
regcomp.c:2485,0.0,7.802197802197802
regcomp.c:2316,0.0,1.945054945054945
regexec.c:3051,0.0,3.065934065934066
main.c:1831,0.0,4.945054945054945
regexec.c:3371,0.0,3.912087912087912
main.c:616,0.0,1.8461538461538463
regcomp.c:2256,0.0,13.87912087912088
regcomp.c:1976,0.0,7.857142857142857
main.c:609,0.0,1.8461538461538463
dfa.c:740,0.0,0.945054945054945
regexec.c:1044,0.0,3.065934065934066
dfa.c:2380,0.0,0.8681318681318682
regex_internal.c:1059,0.0,3.065934065934066
main.c:674,0.0,1.7032967032967032
dfa.c:3280,0.0,4.604395604395604
regexec.c:1692,0.0,3.065934065934066
regexec.c:1047,0.0,3.065934065934066
main.c:1116,0.0,11.978021978021978
kwset.c:565,0.0,10.813186813186814
regex_internal.c:938,0.0,3.912087912087912
regex_internal.c:1436,0.0,5.835164835164835
dfa.c:965,0.0,1.934065934065934
regexec.c:740,0.0,3.076923076923077
dfa.c:3181,0.0,12.340659340659341
regexec.c:3407,0.0,3.912087912087912
dfa.c:2838,0.0,0.8791208791208791
main.c:2073,0.0,0.978021978021978
regexec.c:2991,0.0,0.7362637362637363
regex_internal.c:964,0.0,3.912087912087912
regcomp.c:1360,0.0,5.824175824175824
regexec.c:2979,0.0,3.065934065934066
dfa.c:3199,0.0,12.31868131868132
regexec.c:874,0.0,3.901098901098901
kwset.c:470,0.0,1.945054945054945
dfa.c:1865,0.0,1.7692307692307692
dfa.c:933,0.0,2.89010989010989
main.c:1685,0.0,1.1538461538461537
regexec.c:2699,0.0,1.5164835164835164
main.c:799,0.0,1.879120879120879
kwset.c:335,0.0,1.945054945054945
regex_internal.c:1503,0.0,3.065934065934066
regexec.c:4382,0.0,3.076923076923077
regexec.c:4139,0.0,3.065934065934066
kwset.c:496,0.0,13.186813186813186
main.c:946,0.0,1.054945054945055
regexec.c:2388,0.0,3.065934065934066
regcomp.c:2416,0.0,7.802197802197802
dfa.c:2519,0.0,0.8241758241758241
dfa.c:1797,0.0,5.527472527472527
regcomp.c:3394,0.0,0.967032967032967
regexec.c:1314,0.0,3.065934065934066
dfa.c:2797,0.0,0.8901098901098901
regex_internal.c:581,0.0,3.912087912087912
dfa.c:3519,0.0,13.417582417582418
kwset.c:671,0.0,1.879120879120879
dfa.c:1020,0.0,7.758241758241758
regexec.c:4379,0.0,3.076923076923077
dfa.c:451,0.0,2.8351648351648353
regexec.c:1672,0.0,3.065934065934066
kwset.c:192,0.0,13.175824175824175
regexec.c:1326,0.0,1.5164835164835164
dfa.c:3459,0.0,4.582417582417582
regexec.c:939,0.0,3.901098901098901
regex_internal.c:1636,0.0,3.065934065934066
dfa.c:2959,0.0,0.945054945054945
regcomp.c:1807,0.0,7.835164835164835
regcomp.c:1928,0.0,0.978021978021978
regexec.c:2637,0.0,3.076923076923077
dfa.c:2800,0.0,0.8901098901098901
regcomp.c:2594,0.0,1.945054945054945
kwset.c:549,0.0,4.450549450549451
regex_internal.c:920,0.0,2.7252747252747254
regcomp.c:1119,0.0,0.967032967032967
dfa.c:1344,0.0,5.670329670329671
main.c:599,0.0,1.901098901098901
regexec.c:1565,0.0,3.032967032967033
close-stream.c:74,0.0,0.989010989010989
regexec.c:2069,0.0,3.065934065934066
main.c:393,0.0,2.956043956043956
dfa.c:837,0.0,1.956043956043956
main.c:941,0.0,13.483516483516484
regexec.c:2749,0.0,3.076923076923077
regcomp.c:2456,0.0,5.824175824175824
dfasearch.c:296,0.0,3.912087912087912
regcomp.c:1128,0.0,0.967032967032967
regexec.c:3411,0.0,2.3846153846153846
regcomp.c:818,0.0,4.846153846153846
dfa.c:918,0.0,0.9560439560439561
regexec.c:676,0.0,3.912087912087912
dfa.c:3475,0.0,4.681318681318682
dfa.c:1058,0.0,0.9560439560439561
dfa.c:2825,0.0,0.8901098901098901
kwsearch.c:45,0.0,4.857142857142857
regex_internal.c:1505,0.0,3.065934065934066
dfa.c:3455,0.0,5.549450549450549
regex_internal.c:696,0.0,1.6263736263736264
dfa.c:3569,0.0,12.340659340659341
dfa.c:3287,0.0,2.769230769230769
regexec.c:1523,0.0,3.065934065934066
kwset.c:195,0.0,13.175824175824175
kwset.c:413,0.0,12.219780219780219
dfasearch.c:239,0.0,10.483516483516484
regcomp.c:2539,0.0,6.824175824175824
regex_internal.c:1175,0.0,1.5164835164835164
regexec.c:4348,0.0,3.065934065934066
regexec.c:2957,0.0,3.065934065934066
regcomp.c:1916,0.0,1.956043956043956
main.c:625,0.0,1.7032967032967032
regex_internal.c:683,0.0,0.8021978021978022
regcomp.c:628,0.0,4.846153846153846
kwset.c:393,0.0,13.186813186813186
regex_internal.c:1264,0.0,3.879120879120879
main.c:1032,0.0,13.45054945054945
regexec.c:3070,0.0,3.065934065934066
regex_internal.c:1104,0.0,0.7802197802197802
regexec.c:1833,0.0,3.065934065934066
kwset.c:636,0.0,0.945054945054945
dfa.c:2848,0.0,0.8351648351648352
main.c:1835,0.0,0.989010989010989
kwsearch.c:142,0.0,3.769230769230769
regexec.c:2794,0.0,1.5164835164835164
regexec.c:2859,0.0,1.5164835164835164
kwsearch.c:83,0.0,4.7032967032967035
regcomp.c:1841,0.0,0.989010989010989
main.c:835,0.0,13.31868131868132
regexec.c:1837,0.0,3.065934065934066
regex_internal.c:961,0.0,3.912087912087912
regex_internal.c:1223,0.0,6.835164835164835
regcomp.c:1869,0.0,1.0
kwset.c:632,0.0,0.945054945054945
regcomp.c:2357,0.0,6.846153846153846
kwset.c:313,0.0,1.945054945054945
regcomp.c:806,0.0,4.846153846153846
kwset.c:523,0.0,11.714285714285714
regexec.c:526,0.0,3.901098901098901
regexec.c:2958,0.0,3.065934065934066
main.c:932,0.0,13.31868131868132
regexec.c:723,0.0,3.912087912087912
regexec.c:4222,0.0,3.076923076923077
regcomp.c:3588,0.0,0.967032967032967
kwset.c:522,0.0,11.714285714285714
regexec.c:1223,0.0,0.8241758241758241
dfasearch.c:107,0.0,11.032967032967033
regexec.c:899,0.0,0.8351648351648352
regexec.c:2375,0.0,3.065934065934066
dfa.c:934,0.0,2.89010989010989
regcomp.c:2382,0.0,1.0
regcomp.c:2163,0.0,1.934065934065934
regex_internal.h:801,0.0,0.967032967032967
dfa.c:2036,0.0,5.813186813186813
kwset.c:421,0.0,13.186813186813186
dfasearch.c:143,0.0,2.89010989010989
main.c:848,0.0,13.31868131868132
dfasearch.c:246,0.0,10.483516483516484
regcomp.c:648,0.0,4.846153846153846
regcomp.c:2525,0.0,0.967032967032967
dfa.c:1450,0.0,1.835164835164835
dfa.c:3256,0.0,12.340659340659341
regexec.c:3191,0.0,3.065934065934066
kwset.c:571,0.0,8.967032967032967
dfa.c:656,0.0,0.9340659340659341
main.c:2036,0.0,0.989010989010989
regcomp.c:2369,0.0,6.846153846153846
regexec.c:4426,0.0,3.065934065934066
regex_internal.c:606,0.0,1.6263736263736264
regexec.c:1694,0.0,3.065934065934066
main.c:1996,0.0,1.978021978021978
regcomp.c:3549,0.0,1.978021978021978
regexec.c:1874,0.0,3.065934065934066
regexec.c:891,0.0,3.065934065934066
regcomp.c:1076,0.0,0.978021978021978
regex_internal.c:54,0.0,3.912087912087912
regexec.c:1764,0.0,3.065934065934066
regcomp.c:2704,0.0,0.967032967032967
regexec.c:3059,0.0,3.065934065934066
regexec.c:2969,0.0,3.065934065934066
main.c:1399,0.0,0.989010989010989
regcomp.c:2559,0.0,2.923076923076923
regexec.c:2145,0.0,0.7802197802197802
regcomp.c:1602,0.0,6.846153846153846
regcomp.c:3600,0.0,1.978021978021978
dfa.c:1315,0.0,1.9230769230769231
main.c:646,0.0,1.879120879120879
main.c:2101,0.0,1.1428571428571428
regcomp.c:3620,0.0,1.010989010989011
dfa.c:2061,0.0,7.747252747252747
regcomp.c:3381,0.0,0.967032967032967
kwset.c:283,0.0,13.186813186813186
regexec.c:679,0.0,3.912087912087912
kwset.c:200,0.0,13.175824175824175
regexec.c:1818,0.0,3.065934065934066
regcomp.c:1943,0.0,3.879120879120879
regexec.c:3009,0.0,3.065934065934066
dfa.c:3458,0.0,4.582417582417582
dfa.c:1454,0.0,2.78021978021978
regexec.c:3738,0.0,1.5274725274725274
regexec.c:2669,0.0,3.065934065934066
dfa.c:1050,0.0,0.989010989010989
kwset.c:540,0.0,5.373626373626373
main.c:1479,0.0,0.989010989010989
regex_internal.c:1653,0.0,3.065934065934066
regex_internal.c:686,0.0,1.6263736263736264
regexec.c:1073,0.0,3.065934065934066
dfa.c:2627,0.0,0.8351648351648352
searchutils.c:120,0.0,0.8351648351648352
dfasearch.c:304,0.0,0.7582417582417582
regexec.c:1094,0.0,2.32967032967033
regexec.c:1147,0.0,3.076923076923077
regexec.c:4111,0.0,0.7472527472527473
dfasearch.c:328,0.0,0.7692307692307693
dfa.c:2953,0.0,0.9010989010989011
dfa.c:2947,0.0,0.9010989010989011
dfa.c:716,0.0,0.945054945054945
regexec.c:3622,0.0,0.7472527472527473
dfa.c:697,0.0,6.604395604395604
dfa.c:2944,0.0,0.9010989010989011
dfasearch.c:344,0.0,0.7692307692307693
dfa.c:2506,0.0,0.8131868131868132
dfa.c:2943,0.0,0.9010989010989011
dfasearch.c:331,0.0,0.7692307692307693
dfasearch.c:343,0.0,0.7692307692307693
dfasearch.c:333,0.0,0.7692307692307693
dfa.c:2949,0.0,0.9010989010989011
