main.c:2949,0,108.60773480662984
hash.c:92,0,108.60773480662984
function.c:271,0,108.60773480662984
main.c:1836,0,108.60773480662984
expand.c:574,0,108.60773480662984
read.c:1995,0,108.60773480662984
hash.c:74,0,108.60773480662984
main.c:2948,0,108.60773480662984
main.c:1562,0,108.60773480662984
misc.c:949,0,108.60773480662984
read.c:1973,0,108.60773480662984
main.c:2398,0,108.60773480662984
read.c:1867,0,108.60773480662984
read.c:2186,0,108.60773480662984
main.c:2873,0,108.60773480662984
job.c:3273,0,108.60773480662984
read.c:1183,0,108.60773480662984
rule.c:382,0,108.00552486187846
main.c:2396,0,108.60773480662984
variable.c:270,0,108.60773480662984
read.c:690,0,108.60773480662984
read.c:912,0,108.60773480662984
remake.c:765,0,108.60773480662984
remake.c:1192,0,108.60773480662984
rule.c:222,0,108.02209944751381
dir.c:728,0,108.07734806629834
remake.c:851,0,108.60773480662984
function.c:61,0,108.60773480662984
main.c:2741,0,108.60773480662984
commands.c:157,0,108.60773480662984
file.c:358,0,108.60773480662984
read.c:3276,0,108.60773480662984
default.c:569,0,107.40331491712708
job.c:595,0,108.60773480662984
read.c:386,0,108.60773480662984
main.c:2836,0,108.60773480662984
dir.c:869,0,107.4696132596685
commands.c:319,0,108.60773480662984
main.c:1297,0,108.60773480662984
variable.c:1054,0,108.60773480662984
main.c:1614,0,108.60773480662984
expand.c:304,0,108.60773480662984
remake.c:817,0,108.60773480662984
main.c:2545,0,108.60773480662984
implicit.c:361,0,108.07182320441989
commands.c:199,0,108.60773480662984
variable.c:1018,0,108.60773480662984
implicit.c:489,0,108.06629834254143
main.c:2917,0,108.60773480662984
dir.c:712,0,108.08839779005525
remake.c:967,0,108.60773480662984
read.c:2076,0,108.60773480662984
main.c:1443,0,108.60773480662984
remake.c:752,0,108.60773480662984
rule.c:141,0,108.07182320441989
read.c:1310,0,108.60773480662984
dir.c:477,0,108.11049723756906
implicit.c:520,0,108.05524861878453
dir.c:799,0,108.02762430939227
remake.c:185,0,108.60773480662984
remake.c:90,0,108.60773480662984
read.c:1234,0,108.60773480662984
main.c:1103,0,108.60773480662984
dir.c:849,0,106.24309392265194
expand.c:259,0,108.60773480662984
implicit.c:222,0,108.60773480662984
file.c:855,0,108.60773480662984
hash.c:54,0,108.60773480662984
remake.c:514,0,108.60773480662984
expand.c:407,0,108.60773480662984
main.c:2421,0,108.60773480662984
main.c:1468,0,108.60773480662984
dir.c:729,0,108.07734806629834
variable.c:1449,0,108.60773480662984
misc.c:401,0,108.60773480662984
variable.c:155,0,108.60773480662984
read.c:1257,0,108.60773480662984
hash.c:107,0,108.60773480662984
read.c:1965,0,108.60773480662984
job.c:1266,0,108.60773480662984
expand.c:107,0,108.60773480662984
expand.c:382,0,108.60773480662984
job.c:2536,0,108.60773480662984
implicit.c:980,0,108.60773480662984
strcache.c:132,0,108.60773480662984
commands.c:338,0,108.60773480662984
commands.c:198,0,108.60773480662984
commands.c:155,0,108.60773480662984
expand.c:442,0,108.60773480662984
variable.c:233,0,108.60773480662984
read.c:2707,0,108.60773480662984
job.c:1910,0,108.60773480662984
remake.c:833,0,108.60773480662984
variable.c:206,0,108.60773480662984
read.c:230,0,108.60773480662984
read.c:2474,0,108.60773480662984
hash.c:229,0,108.60773480662984
implicit.c:51,0,108.60773480662984
implicit.c:405,0,108.06629834254143
variable.c:256,0,108.60773480662984
main.c:3162,0,108.60773480662984
job.c:2618,0,108.60773480662984
main.c:978,0,108.60773480662984
function.c:1042,0,108.60773480662984
hash.c:61,0,108.60773480662984
job.c:907,0,108.60773480662984
commands.c:240,0,108.60773480662984
read.c:2037,0,108.60773480662984
expand.c:171,0,108.60773480662984
variable.c:260,0,108.60773480662984
variable.c:1240,0,108.60773480662984
read.c:2193,0,108.60773480662984
read.c:2134,0,108.60773480662984
read.c:559,0,108.60773480662984
main.c:2954,0,108.60773480662984
hash.c:95,0,108.60773480662984
remake.c:512,0,108.60773480662984
main.c:3245,0,108.60773480662984
main.c:1407,0,108.60773480662984
read.c:2155,0,108.60773480662984
implicit.c:388,0,108.06629834254143
implicit.c:344,0,108.07182320441989
job.c:2667,0,108.60773480662984
hash.c:137,0,108.60773480662984
main.c:1470,0,108.60773480662984
variable.c:1075,0,108.60773480662984
commands.c:467,0,108.60773480662984
main.c:920,0,108.60773480662984
commands.c:367,0,108.00552486187846
implicit.c:677,0,106.41436464088397
rule.c:451,0,108.07182320441989
main.c:2648,0,108.60773480662984
main.c:2856,0,108.60773480662984
file.c:362,0,108.60773480662984
strcache.c:116,0,108.60773480662984
misc.c:386,0,108.60773480662984
job.c:1534,0,108.60773480662984
rule.c:236,0,108.02209944751381
variable.c:1427,0,108.60773480662984
main.c:1022,0,108.60773480662984
main.c:3102,0,108.60773480662984
vpath.c:534,0,108.60773480662984
file.c:795,0,108.60773480662984
file.c:133,0,108.60773480662984
main.c:2607,0,108.60773480662984
hash.c:106,0,108.60773480662984
variable.c:1444,0,108.60773480662984
rule.c:377,0,108.00552486187846
hash.c:131,0,108.60773480662984
read.c:2801,0,108.60773480662984
variable.c:240,0,108.60773480662984
read.c:2976,0,108.60773480662984
implicit.c:422,0,108.06629834254143
read.c:1030,0,108.60773480662984
job.c:1590,0,108.60773480662984
hash.c:55,0,108.60773480662984
main.c:1341,0,108.60773480662984
dir.c:518,0,108.11049723756906
read.c:2570,0,108.60773480662984
main.c:2707,0,108.60773480662984
hash.c:46,0,108.60773480662984
rule.c:378,0,108.00552486187846
ar.c:38,0,108.60773480662984
variable.c:941,0,108.60773480662984
implicit.c:260,0,108.60773480662984
rule.c:196,0,107.40331491712708
main.c:2894,0,108.60773480662984
read.c:232,0,108.60773480662984
main.c:1105,0,108.60773480662984
hash.c:99,0,108.60773480662984
job.c:972,0,108.60773480662984
job.c:992,0,108.60773480662984
function.c:59,0,108.60773480662984
remake.c:265,0,108.60773480662984
variable.c:229,0,108.60773480662984
commands.c:437,0,108.60773480662984
job.c:1144,0,108.60773480662984
main.c:1048,0,108.60773480662984
hash.c:89,0,108.60773480662984
job.c:2763,0,108.60773480662984
main.c:2888,0,108.60773480662984
remake.c:169,0,108.60773480662984
commands.c:204,0,108.60773480662984
implicit.c:427,0,107.06629834254143
remake.c:1219,0,108.60773480662984
read.c:1041,0,108.60773480662984
dir.c:670,0,108.08839779005525
job.c:1093,0,108.60773480662984
main.c:2976,0,108.60773480662984
main.c:2909,0,108.60773480662984
variable.c:225,0,108.60773480662984
variable.c:244,0,108.60773480662984
vpath.c:69,0,108.60773480662984
read.c:2446,0,108.60773480662984
variable.c:808,0,108.60773480662984
file.c:652,0,108.60773480662984
remake.c:297,0,108.60773480662984
variable.c:1091,0,108.60773480662984
read.c:2727,0,108.60773480662984
read.c:1285,0,108.60773480662984
main.c:2742,0,108.60773480662984
main.c:3068,0,108.60773480662984
implicit.c:752,0,107.48618784530387
main.c:2934,0,108.60773480662984
remake.c:1423,0,108.60773480662984
read.c:2968,0,108.60773480662984
implicit.c:302,0,108.60773480662984
misc.c:207,0,108.60773480662984
dir.c:562,0,108.11049723756906
main.c:2578,0,108.60773480662984
variable.c:552,0,108.60773480662984
expand.c:114,0,108.60773480662984
job.c:788,0,108.60773480662984
read.c:354,0,108.60773480662984
read.c:1322,0,108.60773480662984
default.c:593,0,108.00552486187846
main.c:2941,0,108.60773480662984
implicit.c:472,0,108.06629834254143
job.c:1609,0,108.60773480662984
job.c:1739,0,108.60773480662984
expand.c:151,0,108.60773480662984
file.c:524,0,108.31491712707182
main.c:2568,0,108.60773480662984
job.c:1753,0,108.60773480662984
strcache.c:104,0,108.60773480662984
job.c:1905,0,108.60773480662984
job.c:2772,0,108.60773480662984
misc.c:436,0,108.60773480662984
expand.c:88,0,108.60773480662984
remake.c:511,0,108.60773480662984
main.c:2877,0,108.60773480662984
rule.c:125,0,107.42541436464089
commands.c:228,0,108.60773480662984
commands.c:124,0,108.01657458563535
function.c:2333,0,108.60773480662984
remake.c:237,0,108.60773480662984
variable.c:1392,0,108.60773480662984
expand.c:140,0,108.60773480662984
read.c:221,0,108.60773480662984
main.c:1529,0,108.60773480662984
strcache.c:82,0,108.60773480662984
main.c:2626,0,108.60773480662984
expand.c:476,0,108.60773480662984
variable.c:231,0,108.60773480662984
dir.c:510,0,108.11049723756906
implicit.c:788,0,108.05524861878453
job.c:2141,0,108.60773480662984
main.c:1506,0,108.60773480662984
main.c:2283,0,108.00552486187846
file.c:139,0,108.60773480662984
remake.c:138,0,108.60773480662984
job.c:1737,0,108.60773480662984
commands.c:248,0,108.60773480662984
commands.c:136,0,108.60773480662984
main.c:1928,0,108.60773480662984
function.c:2276,0,108.60773480662984
function.c:272,0,108.60773480662984
read.c:1212,0,108.60773480662984
misc.c:459,0,108.60773480662984
job.c:3341,0,108.60773480662984
remake.c:184,0,108.60773480662984
file.c:184,0,108.60773480662984
main.c:3057,0,108.00552486187846
job.c:2259,0,108.60773480662984
main.c:2623,0,108.60773480662984
main.c:1459,0,108.60773480662984
read.c:2653,0,108.60773480662984
main.c:1172,0,108.60773480662984
main.c:1926,0,108.60773480662984
dir.c:899,0,108.05524861878453
file.c:155,0,108.60773480662984
job.c:906,0,108.60773480662984
remake.c:128,0,108.60773480662984
variable.c:610,0,108.60773480662984
read.c:2121,0,108.60773480662984
commands.c:131,0,108.60773480662984
vpath.c:111,0,108.60773480662984
file.c:122,0,108.60773480662984
main.c:2425,0,108.60773480662984
main.c:2287,0,108.60773480662984
remake.c:468,0,108.60773480662984
file.c:177,0,108.60773480662984
main.c:3096,0,108.60773480662984
variable.c:1144,0,108.60773480662984
rule.c:339,0,108.07182320441989
rule.c:131,0,107.42541436464089
remake.c:791,0,108.60773480662984
read.c:1202,0,108.60773480662984
default.c:548,0,108.60773480662984
read.c:2436,0,108.60773480662984
vpath.c:80,0,108.60773480662984
default.c:542,0,108.00552486187846
variable.c:1433,0,108.60773480662984
read.c:3183,0,108.60773480662984
main.c:1851,0,108.60773480662984
expand.c:472,0,108.60773480662984
variable.c:936,0,108.60773480662984
commands.c:389,0,108.00552486187846
read.c:2196,0,108.60773480662984
remake.c:100,0,108.60773480662984
commands.c:425,0,108.60773480662984
variable.c:251,0,108.60773480662984
misc.c:526,0,108.60773480662984
implicit.c:561,0,108.04972375690608
remake.c:921,0,108.60773480662984
rule.c:292,0,108.07182320441989
ar.c:35,0,108.60773480662984
read.c:1496,0,108.60773480662984
dir.c:693,0,108.08839779005525
hash.c:97,0,108.60773480662984
commands.c:117,0,108.60773480662984
default.c:560,0,108.60773480662984
main.c:2000,0,108.60773480662984
hash.c:166,0,108.60773480662984
implicit.c:657,0,108.05524861878453
expand.c:450,0,108.60773480662984
job.c:779,0,108.60773480662984
read.c:3017,0,108.34254143646409
read.c:2165,0,108.60773480662984
hash.c:88,0,108.60773480662984
read.c:1324,0,108.60773480662984
remake.c:906,0,108.60773480662984
commands.c:432,0,108.60773480662984
main.c:1950,0,108.60773480662984
misc.c:552,0,108.60773480662984
hash.c:214,0,108.60773480662984
remake.c:114,0,108.60773480662984
expand.c:141,0,108.60773480662984
implicit.c:536,0,108.05524861878453
read.c:2169,0,108.60773480662984
variable.c:989,0,108.60773480662984
implicit.c:182,0,107.48066298342542
variable.c:147,0,108.60773480662984
read.c:488,0,108.60773480662984
rule.c:110,0,108.05524861878453
main.c:2269,0,108.60773480662984
read.c:356,0,108.60773480662984
function.c:58,0,108.60773480662984
read.c:1306,0,108.60773480662984
main.c:3239,0,108.60773480662984
commands.c:203,0,108.60773480662984
read.c:1985,0,108.2707182320442
read.c:191,0,108.60773480662984
variable.c:1093,0,108.60773480662984
expand.c:60,0,108.60773480662984
read.c:2654,0,108.60773480662984
commands.c:403,0,108.60773480662984
read.c:590,0,108.60773480662984
read.c:2206,0,108.60773480662984
main.c:3100,0,108.60773480662984
strcache.c:222,0,108.60773480662984
main.c:2973,0,108.60773480662984
variable.c:274,0,108.60773480662984
main.c:2803,0,108.60773480662984
file.c:176,0,108.60773480662984
read.c:2161,0,108.60773480662984
file.c:526,0,108.30386740331491
expand.c:58,0,108.60773480662984
rule.c:369,0,108.00552486187846
read.c:622,0,108.60773480662984
read.c:2157,0,108.60773480662984
read.c:3020,0,108.60773480662984
main.c:945,0,108.60773480662984
read.c:2314,0,108.06077348066299
job.c:899,0,108.60773480662984
main.c:1831,0,108.60773480662984
variable.c:1381,0,108.60773480662984
variable.c:183,0,108.60773480662984
read.c:2953,0,108.60773480662984
variable.c:1389,0,108.60773480662984
job.c:2777,0,108.60773480662984
rule.c:243,0,108.02209944751381
variable.c:157,0,108.60773480662984
expand.c:401,0,108.60773480662984
read.c:2744,0,108.60773480662984
dir.c:624,0,108.0828729281768
main.c:2284,0,108.00552486187846
variable.c:1480,0,108.60773480662984
read.c:2668,0,108.60773480662984
main.c:2246,0,108.60773480662984
read.c:1106,0,108.60773480662984
function.c:280,0,108.60773480662984
read.c:686,0,108.60773480662984
rule.c:117,0,107.42541436464089
rule.c:145,0,108.60773480662984
main.c:2986,0,108.60773480662984
main.c:2817,0,108.60773480662984
dir.c:814,0,107.4696132596685
variable.c:139,0,108.60773480662984
job.c:2611,0,108.60773480662984
implicit.c:366,0,107.4696132596685
strcache.c:221,0,108.60773480662984
job.c:987,0,108.60773480662984
main.c:1942,0,108.60773480662984
read.c:2153,0,108.60773480662984
variable.c:257,0,108.60773480662984
remake.c:210,0,108.60773480662984
main.c:2400,0,108.60773480662984
main.c:946,0,108.60773480662984
read.c:2190,0,108.60773480662984
dir.c:883,0,107.4696132596685
main.c:3191,0,108.60773480662984
hash.c:122,0,108.60773480662984
remake.c:270,0,108.60773480662984
dir.c:968,0,108.05524861878453
read.c:423,0,108.60773480662984
misc.c:513,0,108.60773480662984
read.c:2163,0,108.60773480662984
function.c:1066,0,108.60773480662984
implicit.c:755,0,107.48618784530387
vpath.c:110,0,108.60773480662984
job.c:2758,0,108.60773480662984
main.c:2799,0,108.60773480662984
variable.c:103,0,108.60773480662984
dir.c:715,0,108.08839779005525
strcache.c:144,0,108.60773480662984
commands.c:201,0,108.60773480662984
job.c:414,0,108.60773480662984
commands.c:109,0,108.60773480662984
read.c:1011,0,108.60773480662984
hash.c:98,0,108.60773480662984
job.c:980,0,108.60773480662984
misc.c:195,0,108.60773480662984
dir.c:446,0,108.11049723756906
read.c:385,0,108.60773480662984
commands.c:409,0,108.60773480662984
variable.c:543,0,108.60773480662984
main.c:941,0,108.60773480662984
implicit.c:750,0,107.48618784530387
misc.c:196,0,108.60773480662984
variable.c:1236,0,108.60773480662984
read.c:2625,0,108.60773480662984
read.c:390,0,108.60773480662984
rule.c:460,0,108.07182320441989
misc.c:190,0,108.60773480662984
read.c:1016,0,108.60773480662984
main.c:1134,0,108.60773480662984
commands.c:360,0,108.00552486187846
main.c:2638,0,108.60773480662984
rule.c:289,0,108.07182320441989
misc.c:549,0,108.60773480662984
misc.c:948,0,108.60773480662984
variable.c:131,0,108.60773480662984
dir.c:948,0,108.03867403314918
implicit.c:751,0,107.48618784530387
job.c:1205,0,108.60773480662984
read.c:810,0,108.60773480662984
read.c:640,0,108.60773480662984
file.c:182,0,108.60773480662984
hash.c:217,0,108.60773480662984
file.c:183,0,108.60773480662984
file.c:519,0,108.31491712707182
dir.c:755,0,108.04419889502762
main.c:1835,0,108.60773480662984
variable.c:202,0,108.60773480662984
job.c:641,0,108.60773480662984
read.c:387,0,108.60773480662984
read.c:203,0,108.60773480662984
job.c:2531,0,108.60773480662984
dir.c:699,0,108.08839779005525
hash.c:129,0,108.60773480662984
misc.c:303,0,108.60773480662984
file.c:790,0,108.60773480662984
expand.c:174,0,108.60773480662984
function.c:2285,0,108.60773480662984
file.c:792,0,108.60773480662984
file.c:791,0,108.60773480662984
implicit.c:451,0,108.06629834254143
hash.c:138,0,108.60773480662984
dir.c:547,0,108.11049723756906
job.c:591,0,108.60773480662984
function.c:51,0,108.60773480662984
variable.c:223,0,108.60773480662984
job.c:1084,0,108.60773480662984
read.c:619,0,108.60773480662984
read.c:923,0,108.60773480662984
read.c:919,0,108.60773480662984
variable.c:1239,0,108.60773480662984
rule.c:349,0,108.07182320441989
job.c:926,0,108.60773480662984
job.c:2807,0,108.60773480662984
misc.c:388,0,108.60773480662984
strcache.c:65,0,108.60773480662984
rule.c:308,0,108.01657458563535
read.c:3193,0,108.60773480662984
function.c:62,0,108.60773480662984
read.c:410,0,108.60773480662984
misc.c:314,0,108.60773480662984
main.c:1996,0,108.60773480662984
strcache.c:175,0,108.60773480662984
misc.c:318,0,108.60773480662984
commands.c:417,0,108.60773480662984
variable.c:1151,0,108.60773480662984
job.c:1128,0,108.60773480662984
read.c:2465,0,108.60773480662984
job.c:1098,0,108.60773480662984
dir.c:507,0,108.11049723756906
read.c:2034,0,108.60773480662984
job.c:2757,0,108.60773480662984
dir.c:451,0,108.11049723756906
read.c:2023,0,108.60773480662984
read.c:522,0,108.60773480662984
implicit.c:527,0,108.05524861878453
main.c:3055,0,108.60773480662984
dir.c:800,0,108.02762430939227
read.c:1122,0,108.60773480662984
job.c:2607,0,108.60773480662984
main.c:1792,0,108.60773480662984
expand.c:270,0,108.60773480662984
remake.c:1167,0,108.60773480662984
read.c:1054,0,108.60773480662984
read.c:2993,0,108.60773480662984
variable.c:266,0,108.60773480662984
job.c:1247,0,108.60773480662984
implicit.c:459,0,108.06629834254143
job.c:409,0,108.60773480662984
implicit.c:452,0,108.06629834254143
read.c:1540,0,2.0
read.c:3213,0,1.0
read.c:1575,0,14.977900552486188
remake.c:1303,0,0.988950276243094
remake.c:344,0,1.022099447513812
vpath.c:503,0,8.933701657458563
commands.c:378,0,5.895027624309392
vpath.c:311,0,9.878453038674033
ar.c:199,0,0.9613259668508287
read.c:1981,0,3.314917127071823
vpath.c:434,0,9.950276243093922
