function.c:663,0.0,2.9916666666666667
function.c:309,0.0,6.975
file.c:288,0.0,2.9833333333333334
function.c:1146,0.0,4.925
vpath.c:355,0.0,10.983333333333333
variable.c:1056,0.0,112.18333333333334
variable.c:629,0.0,112.18333333333334
read.c:2044,0.0,2.9583333333333335
read.c:233,0.0,112.18333333333334
strcache.c:201,0.0,26.475
read.c:918,0.0,2.0
read.c:2560,0.0,4.975
job.c:1545,0.0,112.18333333333334
remake.c:343,0.0,1.0416666666666667
job.c:3302,0.0,55.50833333333333
function.c:1118,0.0,4.933333333333334
file.c:321,0.0,2.9833333333333334
vpath.c:510,0.0,9.925
job.c:502,0.0,1.0
expand.c:480,0.0,112.18333333333334
main.c:2630,0.0,28.766666666666666
main.c:2478,0.0,1.9166666666666667
read.c:1275,0.0,1.6333333333333333
function.c:633,0.0,6.95
remake.c:1049,0.0,8.858333333333333
read.c:727,0.0,70.50833333333334
read.c:2263,0.0,3.0
read.c:223,0.0,112.18333333333334
job.c:2630,0.0,112.18333333333334
commands.c:386,0.0,6.958333333333333
read.c:1736,0.0,1.0
vpath.c:269,0.0,10.983333333333333
remake.c:676,0.0,2.9583333333333335
expand.c:106,0.0,112.18333333333334
read.c:2264,0.0,1.9916666666666667
expand.c:338,0.0,1.9583333333333333
job.c:2995,0.0,112.18333333333334
job.c:2890,0.0,112.18333333333334
remake.c:701,0.0,46.666666666666664
variable.c:1199,0.0,2.941666666666667
read.c:234,0.0,112.18333333333334
file.c:720,0.0,2.9833333333333334
variable.c:1516,0,1.9583333333333333
variable.c:1129,0.0,1.0
file.c:405,0.0,2.8916666666666666
read.c:1847,0.0,4.0
variable.c:74,0.0,1.0
commands.c:419,0.0,112.18333333333334
remake.c:1194,0.0,2.05
function.c:1008,0.0,3.9
main.c:1932,0.0,1.9583333333333333
function.c:978,0.0,3.9
expand.c:342,0.0,1.9583333333333333
read.c:1514,0.0,10.833333333333334
function.c:829,0.0,3.966666666666667
read.c:944,0.0,2.0
main.c:3128,0.0,24.708333333333332
main.c:2213,0.0,2.908333333333333
function.c:517,0.0,4.9
function.c:521,0.0,4.9
commands.c:237,0.0,112.18333333333334
function.c:964,0.0,3.9
job.c:3466,0.0,54.525
vpath.c:364,0.0,10.983333333333333
read.c:781,0.0,13.966666666666667
main.c:2469,0.0,1.9166666666666667
function.c:578,0.0,2.9833333333333334
variable.c:676,0.0,5.908333333333333
variable.c:1052,0.0,112.18333333333334
implicit.c:658,0.0,2.9
main.c:2813,0.0,5.933333333333334
read.c:1788,0.0,6.941666666666666
variable.c:1049,0.0,112.18333333333334
variable.c:1048,0.0,112.18333333333334
remake.c:722,0.0,46.666666666666664
job.c:2515,0.0,2.025
implicit.c:856,0.0,5.841666666666667
job.c:1930,0.0,112.18333333333334
vpath.c:194,0.0,1.0
function.c:1381,0.0,5.983333333333333
job.c:3143,0.0,3.933333333333333
function.c:579,0.0,2.9833333333333334
read.c:312,0.0,23.716666666666665
variable.c:1088,0.0,112.18333333333334
function.c:528,0.0,4.9
misc.c:538,0.0,1.95
read.c:455,0.0,11.858333333333333
read.c:732,0.0,70.50833333333334
file.c:410,0.0,2.8916666666666666
main.c:2834,0.0,112.18333333333334
main.c:2257,0.0,2.908333333333333
hash.c:209,0.0,112.18333333333334
strcache.c:203,0.0,26.475
commands.c:436,0.0,112.18333333333334
main.c:654,0.0,112.18333333333334
implicit.c:854,0.0,5.841666666666667
read.c:2458,0.0,3.9583333333333335
read.c:896,0.0,12.9
job.c:3017,0.0,2.0
remake.c:1395,0.0,5.958333333333333
implicit.c:480,0.0,110.3
vpath.c:286,0.0,10.983333333333333
main.c:2770,0.0,112.18333333333334
function.c:1669,0.0,5.983333333333333
read.c:1795,0.0,14.95
misc.c:43,0.0,4.908333333333333
read.c:463,0.0,11.858333333333333
job.c:675,0.0,1.0
read.c:901,0.0,4.95
misc.c:308,0.0,13.008333333333333
job.c:2121,0.0,112.18333333333334
read.c:2816,0.0,2.975
implicit.c:879,0.0,11.883333333333333
read.c:1196,0.0,1.9833333333333334
default.c:611,0.0,4.933333333333334
remake.c:252,0.0,6.941666666666666
read.c:1829,0.0,8.916666666666666
function.c:254,0.0,2.9833333333333334
expand.c:350,0.0,1.9583333333333333
load.c:154,0.0,2.0
ar.c:114,0.0,1.9916666666666667
function.c:462,0.0,2.975
remake.c:717,0.0,46.666666666666664
variable.c:57,0.0,1.9416666666666667
function.c:258,0.0,2.9833333333333334
job.c:1120,0.0,8.016666666666667
file.c:393,0.0,2.8916666666666666
read.c:2180,0.0,9.958333333333334
implicit.c:75,0.0,1.9833333333333334
implicit.c:662,0.0,2.9
implicit.c:880,0.0,11.883333333333333
read.c:1659,0.0,14.95
file.c:449,0.0,3.966666666666667
job.c:1757,0.0,112.18333333333334
main.c:1656,0.0,112.18333333333334
remake.c:672,0.0,2.9583333333333335
read.c:873,0.0,12.9
expand.c:120,0.0,112.18333333333334
read.c:2243,0.0,112.18333333333334
job.c:1203,0.0,112.18333333333334
variable.c:1502,0.0,40.666666666666664
read.c:809,0.0,1.9916666666666667
expand.c:281,0.0,5.908333333333333
main.c:2026,0.0,112.18333333333334
read.c:2236,0.0,112.18333333333334
commands.c:147,0.0,112.18333333333334
remake.c:1540,0.0,1.9833333333333334
job.c:2189,0.0,1.0
implicit.c:108,0.0,1.975
hash.c:102,0.0,9.75
job.c:2224,0.0,2.0166666666666666
job.c:2034,0.0,112.18333333333334
main.c:3359,0.0,112.18333333333334
vpath.c:377,0.0,10.983333333333333
remake.c:634,0.0,6.85
read.c:1782,0.0,6.941666666666666
expand.c:346,0.0,1.9583333333333333
function.c:787,0.0,1.975
function.c:2164,0.0,1.0
read.c:1707,0.0,6.941666666666666
expand.c:586,0.0,9.875
main.c:1918,0.0,1.9583333333333333
main.c:2672,0.0,5.883333333333334
variable.c:1443,0.0,111.24166666666666
read.c:1669,0.0,1.0
job.c:1062,0.0,5.983333333333333
variable.c:756,0.0,2.9833333333333334
read.c:1648,0.0,14.95
read.c:2181,0.0,6.975
variable.c:1011,0.0,112.18333333333334
implicit.c:720,0.0,9.95
load.c:181,0.0,2.0
main.c:2303,0.0,6.866666666666666
commands.c:390,0.0,112.18333333333334
load.c:101,0.0,2.0
expand.c:527,0.0,2.941666666666667
vpath.c:93,0.0,8.858333333333333
read.c:811,0.0,1.9916666666666667
main.c:3456,0.0,2.0
file.c:320,0.0,2.9833333333333334
job.c:731,0.0,1.0
file.c:469,0.0,2.8916666666666666
job.c:1215,0.0,112.18333333333334
main.c:2033,0.0,112.18333333333334
hash.c:165,0.0,112.18333333333334
job.c:3048,0.0,112.18333333333334
function.c:831,0.0,3.966666666666667
function.c:475,0.0,2.975
function.c:1354,0.0,8.875
function.c:950,0.0,3.9
function.c:488,0.0,1.9833333333333334
function.c:805,0.0,1.0
rule.c:406,0.0,4.9
main.c:3048,0.0,27.658333333333335
vpath.c:569,0.0,10.983333333333333
function.c:690,0.0,2.9916666666666667
commands.c:197,0.0,112.18333333333334
variable.c:1493,0.0,1.0
read.c:1817,0.0,8.916666666666666
read.c:1767,0.0,3.0
implicit.c:817,0.0,12.925
remake.c:662,0.0,4.925
remake.c:963,0.0,2.0
job.c:1271,0.0,112.18333333333334
job.c:1363,0.0,2.0166666666666666
commands.c:138,0.0,112.18333333333334
job.c:2285,0.0,112.18333333333334
misc.c:967,0.0,112.18333333333334
read.c:833,0.0,4.0
read.c:2148,0.0,2.941666666666667
vpath.c:345,0.0,10.983333333333333
read.c:900,0.0,12.858333333333333
function.c:437,0.0,1.0
function.c:729,0.0,1.0
misc.c:221,0.0,8.041666666666666
function.c:229,0.0,5.925
read.c:2170,0.0,1.0083333333333333
expand.c:354,0.0,1.9583333333333333
job.c:2984,0.0,112.18333333333334
function.c:628,0.0,6.95
implicit.c:923,0.0,5.833333333333333
misc.c:268,0.0,112.18333333333334
main.c:759,0.0,1.9666666666666666
implicit.c:347,0.0,110.3
read.c:1869,0.0,8.916666666666666
function.c:442,0.0,1.0
variable.c:1083,0.0,112.18333333333334
job.c:471,0.0,112.18333333333334
main.c:2948,0.0,27.416666666666668
job.c:3150,0.0,112.18333333333334
misc.c:949,0.0,1.0
expand.c:339,0.0,1.9583333333333333
function.c:1741,0.0,5.983333333333333
commands.c:339,0.0,112.18333333333334
remake.c:1250,0.0,1.975
commands.c:83,0.0,1.95
vpath.c:293,0.0,10.983333333333333
job.c:792,0.0,1.0
read.c:1867,0.0,8.916666666666666
main.c:1678,0.0,112.18333333333334
read.c:635,0.0,1.0
function.c:131,0.0,5.941666666666666
read.c:1606,0.0,2.0
main.c:2953,0.0,27.416666666666668
variable.c:1002,0.0,112.18333333333334
load.c:63,0.0,2.0
remake.c:1054,0.0,1.95
function.c:2386,0.0,7.991666666666666
misc.c:109,0.0,12.9
function.c:776,0.0,1.9833333333333334
variable.c:541,0.0,112.18333333333334
implicit.c:370,0.0,110.3
implicit.c:964,0.0,2.0
main.c:1700,0.0,112.18333333333334
main.c:2355,0,1.0333333333333334
commands.c:157,0.0,112.18333333333334
function.c:82,0.0,10.841666666666667
variable.c:572,0.0,112.18333333333334
main.c:2096,0.0,1.9583333333333333
main.c:2279,0.0,6.866666666666666
read.c:2627,0.0,7.966666666666667
function.c:502,0.0,1.9416666666666667
read.c:2718,0.0,112.18333333333334
implicit.c:705,0.0,6.933333333333334
function.c:721,0.0,1.9916666666666667
job.c:3818,0.0,112.18333333333334
variable.c:1054,0.0,112.18333333333334
remake.c:570,0.0,47.675
main.c:1614,0.0,6.875
misc.c:59,0.0,12.9
main.c:3129,0.0,24.708333333333332
remake.c:817,0.0,112.18333333333334
function.c:535,0.0,1.0
read.c:3235,0.0,1.9833333333333334
read.c:1758,0.0,6.941666666666666
variable.c:523,0.0,7.85
job.c:3070,0.0,22.766666666666666
commands.c:88,0.0,1.95
implicit.c:361,0.0,109.35833333333333
file.c:389,0.0,5.808333333333334
expand.c:109,0.0,55.525
misc.c:274,0.0,11.025
misc.c:255,0.0,8.041666666666666
variable.c:1582,0.0,59.916666666666664
function.c:1383,0.0,5.983333333333333
job.c:1453,0.0,112.18333333333334
remake.c:1580,0.0,1.9833333333333334
main.c:2633,0.0,28.766666666666666
read.c:1310,0.0,7.958333333333333
commands.c:91,0.0,1.95
variable.c:1087,0.0,112.18333333333334
job.c:1059,0.0,112.18333333333334
variable.c:286,0.0,10.866666666666667
implicit.c:761,0.0,5.866666666666666
read.c:741,0.0,70.50833333333334
commands.c:462,0.0,3.9583333333333335
job.c:1111,0.0,112.18333333333334
read.c:2782,0.0,2.975
file.c:596,0.0,3.908333333333333
read.c:1668,0.0,1.0
job.c:1333,0.0,112.18333333333334
file.c:499,0.0,1.95
main.c:2616,0.0,59.916666666666664
commands.c:471,0.0,112.18333333333334
job.c:3130,0.0,23.841666666666665
remake.c:565,0.0,47.675
commands.c:458,0.0,112.18333333333334
expand.c:551,0.0,2.941666666666667
read.c:1151,0.0,1.0
expand.c:396,0.0,47.61666666666667
variable.c:1449,0.0,111.24166666666666
job.c:1696,0.0,112.18333333333334
function.c:1254,0.0,1.0
variable.c:710,0.0,5.9
function.c:497,0.0,2.0083333333333333
job.c:3006,0.0,23.841666666666665
vpath.c:379,0.0,10.983333333333333
main.c:2951,0.0,27.416666666666668
expand.c:107,0.0,112.18333333333334
read.c:1779,0.0,6.941666666666666
read.c:299,0.0,23.758333333333333
vpath.c:556,0.0,3.0
job.c:887,0.0,112.18333333333334
misc.c:934,0.0,1.0
function.c:873,0.0,1.9333333333333333
commands.c:198,0.0,112.18333333333334
job.c:1952,0.0,112.18333333333334
remake.c:945,0.0,5.883333333333334
read.c:3317,0.0,2.908333333333333
commands.c:416,0.0,112.18333333333334
read.c:2707,0.0,112.18333333333334
function.c:1327,0.0,1.0
vpath.c:89,0.0,8.858333333333333
commands.c:299,0.0,39.69166666666667
job.c:3478,0.0,54.525
read.c:1248,0.0,2.966666666666667
job.c:1759,0.0,1.0
misc.c:517,0.0,33.791666666666664
main.c:3342,0.0,112.18333333333334
read.c:1592,0.0,2.0
variable.c:548,0.0,112.18333333333334
read.c:373,0.0,1.975
function.c:681,0.0,1.0
main.c:2098,0.0,1.9583333333333333
job.c:2126,0.0,112.18333333333334
function.c:573,0.0,2.9833333333333334
main.c:2226,0.0,1.0
expand.c:322,0.0,1.9583333333333333
read.c:2717,0.0,112.18333333333334
job.c:920,0.0,112.18333333333334
main.c:3438,0.0,6.9
function.c:1042,0.0,1.9416666666666667
function.c:485,0.0,1.9833333333333334
function.c:184,0.0,5.925
remake.c:1247,0.0,1.975
job.c:2146,0.0,6.95
main.c:1941,0.0,1.9583333333333333
remake.c:810,0.0,1.95
job.c:907,0.0,112.18333333333334
job.c:3151,0.0,112.18333333333334
job.c:1906,0.0,112.18333333333334
function.c:816,0.0,3.966666666666667
variable.c:562,0.0,3.0083333333333333
read.c:2193,0.0,20.816666666666666
main.c:2356,0,1.0333333333333334
read.c:2134,0.0,5.966666666666667
rule.c:422,0.0,4.9
main.c:2978,0.0,3.941666666666667
vpath.c:229,0.0,11.833333333333334
expand.c:394,0.0,49.575
remake.c:573,0.0,47.675
variable.c:682,0.0,9.9
function.c:970,0.0,1.9333333333333333
remake.c:905,0.0,112.18333333333334
main.c:677,0.0,112.18333333333334
job.c:451,0.0,112.18333333333334
job.c:2987,0.0,112.18333333333334
variable.c:1442,0.0,111.24166666666666
misc.c:516,0.0,33.791666666666664
file.c:391,0.0,2.9166666666666665
loadapi.c:61,0.0,1.0
function.c:2528,0.0,1.0
job.c:739,0.0,1.0
function.c:2039,0.0,1.0
main.c:3360,0.0,112.18333333333334
file.c:482,0.0,2.8916666666666666
misc.c:299,0.0,8.033333333333333
implicit.c:630,0.0,1.9833333333333334
strcache.c:119,0.0,14.541666666666666
read.c:1580,0.0,14.95
file.c:362,0.0,5.816666666666666
job.c:1534,0.0,112.18333333333334
expand.c:308,0.0,1.9583333333333333
remake.c:1650,0.0,1.0
dir.c:844,0.0,110.36666666666666
misc.c:70,0.0,12.9
function.c:624,0.0,6.95
main.c:3102,0.0,111.24166666666666
remake.c:1558,0.0,1.9833333333333334
commands.c:85,0.0,1.95
read.c:3152,0.0,1.9333333333333333
main.c:758,0.0,1.9666666666666666
remake.c:681,0.0,2.9583333333333335
implicit.c:372,0.0,109.35833333333333
function.c:385,0.0,1.0
misc.c:72,0.0,12.9
function.c:195,0.0,5.925
job.c:455,0.0,57.46666666666667
load.c:156,0.0,2.0
commands.c:371,0.0,112.18333333333334
job.c:1561,0.0,112.18333333333334
main.c:3384,0.0,111.24166666666666
function.c:2167,0.0,1.0
misc.c:479,0.0,7.933333333333334
implicit.c:623,0.0,1.9833333333333334
function.c:620,0.0,6.95
variable.c:753,0.0,2.9833333333333334
read.c:2801,0.0,2.975
job.c:1743,0.0,4.95
hash.c:181,0.0,10.866666666666667
function.c:2464,0.0,7.916666666666667
job.c:1072,0.0,112.18333333333334
function.c:806,0.0,1.0
misc.c:42,0.0,2.9166666666666665
commands.c:144,0.0,39.69166666666667
job.c:2304,0.0,112.18333333333334
job.c:2524,0.0,112.18333333333334
function.c:331,0.0,30.725
read.c:940,0.0,2.0
remake.c:1324,0.0,8.933333333333334
function.c:1013,0.0,3.9
read.c:460,0.0,1.9666666666666666
function.c:1364,0.0,3.9916666666666667
function.c:933,0.0,2.908333333333333
job.c:2080,0.0,1.0
job.c:2978,0.0,112.18333333333334
file.c:239,0.0,10.908333333333333
main.c:763,0.0,1.9666666666666666
read.c:1793,0.0,14.95
expand.c:596,0.0,9.875
variable.c:118,0.0,5.916666666666667
load.c:141,0.0,1.0
read.c:905,0.0,12.858333333333333
function.c:390,0.0,1.0
file.c:573,0.0,3.9583333333333335
function.c:603,0.0,1.0
function.c:2490,0.0,1.0
read.c:920,0.0,2.0
function.c:2079,0.0,2.0
job.c:1211,0.0,112.18333333333334
read.c:232,0.0,112.18333333333334
vpath.c:540,0.0,10.983333333333333
ar.c:48,0.0,2.0166666666666666
implicit.c:759,0.0,5.866666666666666
function.c:1138,0.0,4.933333333333334
job.c:1201,0.0,112.18333333333334
main.c:2631,0.0,28.766666666666666
variable.c:1043,0.0,112.18333333333334
load.c:111,0.0,2.0
read.c:1796,0.0,14.95
read.c:497,0.0,112.18333333333334
job.c:2519,0.0,2.025
job.c:2370,0.0,3.0166666666666666
job.c:1595,0.0,1.9833333333333334
function.c:472,0.0,1.9833333333333334
file.c:411,0.0,2.8916666666666666
load.c:139,0.0,1.0
function.c:2067,0.0,2.0
read.c:2146,0.0,2.941666666666667
function.c:1393,0.0,5.983333333333333
job.c:1410,0.0,112.18333333333334
main.c:2976,0.0,1.9416666666666667
misc.c:201,0.0,8.041666666666666
job.c:1246,0.0,112.18333333333334
job.c:3815,0.0,112.18333333333334
function.c:838,0.0,3.966666666666667
read.c:1881,0.0,8.916666666666666
main.c:750,0.0,1.9666666666666666
job.c:2026,0.0,112.18333333333334
function.c:2095,0.0,2.0
main.c:2473,0.0,1.9166666666666667
remake.c:397,0.0,1.0333333333333334
read.c:2446,0.0,11.858333333333333
vpath.c:543,0.0,1.0
remake.c:393,0.0,1.0
job.c:667,0.0,1.0
job.c:2913,0.0,112.18333333333334
remake.c:1016,0.0,8.858333333333333
variable.c:1091,0.0,112.18333333333334
main.c:1725,0.0,112.18333333333334
main.c:2742,0.0,59.483333333333334
job.c:521,0.0,8.041666666666666
job.c:1465,0.0,2.925
job.c:1934,0.0,112.18333333333334
read.c:1718,0.0,6.941666666666666
main.c:2934,0.0,27.416666666666668
ar.c:91,0.0,1.9916666666666667
function.c:1246,0.0,1.0
main.c:3235,0.0,112.18333333333334
read.c:517,0.0,8.916666666666666
job.c:1168,0.0,34.725
misc.c:207,0.0,8.041666666666666
main.c:3135,0.0,112.18333333333334
vpath.c:566,0.0,6.975
expand.c:114,0.0,112.18333333333334
job.c:788,0.0,1.0
variable.c:115,0.0,5.916666666666667
read.c:722,0.0,1.9833333333333334
job.c:1282,0.0,2.0166666666666666
commands.c:90,0.0,1.95
function.c:435,0.0,1.0
file.c:399,0.0,2.8916666666666666
job.c:3051,0.0,112.18333333333334
remake.c:628,0.0,6.85
vpath.c:290,0.0,10.983333333333333
job.c:3207,0.0,24.741666666666667
vpath.c:382,0.0,10.983333333333333
read.c:1434,0.0,10.833333333333334
main.c:2941,0.0,8.975
job.c:666,0.0,1.0
misc.c:96,0.0,12.9
expand.c:151,0.0,112.18333333333334
commands.c:277,0.0,9.866666666666667
main.c:3199,0.0,29.458333333333332
main.c:2378,0.0,6.858333333333333
function.c:1760,0.0,5.983333333333333
job.c:1905,0.0,112.18333333333334
file.c:390,0.0,5.808333333333334
vpath.c:494,0.0,7.95
function.c:220,0.0,5.916666666666667
read.c:1835,0.0,8.916666666666666
job.c:931,0.0,112.18333333333334
function.c:1289,0.0,1.0
function.c:1740,0.0,5.983333333333333
remake.c:345,0.0,1.0416666666666667
job.c:3029,0.0,23.841666666666665
variable.c:1500,0.0,28.766666666666666
function.c:328,0.0,30.725
function.c:181,0.0,5.925
function.c:674,0.0,1.0
remake.c:1279,0.0,1.975
remake.c:1110,0.0,47.675
job.c:3219,0.0,112.18333333333334
read.c:1585,0.0,14.95
function.c:336,0.0,11.933333333333334
read.c:2451,0.0,11.858333333333333
strcache.c:178,0.0,14.533333333333333
job.c:1760,0.0,1.0
expand.c:140,0.0,112.18333333333334
function.c:951,0.0,3.9
remake.c:324,0.0,2.9916666666666667
commands.c:441,0.0,112.18333333333334
job.c:2052,0.0,112.18333333333334
main.c:1529,0.0,28.525
remake.c:433,0.0,111.24166666666666
main.c:2626,0.0,3.158333333333333
expand.c:476,0.0,5.883333333333334
file.c:607,0.0,2.875
file.c:252,0.0,9.916666666666666
file.c:225,0.0,10.908333333333333
misc.c:945,0.0,1.0
job.c:1636,0.0,112.18333333333334
job.c:1995,0.0,112.18333333333334
expand.c:543,0.0,2.941666666666667
main.c:2013,0.0,112.18333333333334
read.c:2798,0.0,2.975
function.c:165,0.0,1.0
main.c:2810,0.0,112.18333333333334
vpath.c:565,0.0,7.983333333333333
function.c:2486,0.0,7.916666666666667
job.c:3186,0.0,112.18333333333334
implicit.c:82,0.0,1.975
misc.c:97,0.0,12.9
job.c:2996,0.0,112.18333333333334
job.c:1308,0.0,112.18333333333334
main.c:1634,0.0,1.9916666666666667
job.c:2030,0.0,1.0
function.c:295,0.0,6.975
read.c:1598,0.0,2.0
main.c:1701,0.0,112.18333333333334
misc.c:947,0.0,1.0
read.c:456,0.0,9.891666666666667
read.c:1262,0.0,111.24166666666666
read.c:834,0.0,4.0
commands.c:119,0.0,112.18333333333334
implicit.c:136,0.0,1.9833333333333334
function.c:613,0.0,2.9833333333333334
function.c:505,0.0,1.9416666666666667
function.c:2045,0.0,1.0
function.c:751,0.0,1.0
job.c:3000,0.0,112.18333333333334
ar.c:103,0.0,1.9916666666666667
function.c:1802,0.0,5.983333333333333
job.c:1598,0.0,1.9833333333333334
remake.c:1639,0.0,1.0
function.c:122,0.0,1.0
remake.c:1633,0.0,1.0
main.c:2679,0.0,43.575
job.c:741,0.0,1.0
main.c:2795,0.0,112.18333333333334
function.c:1643,0.0,5.991666666666666
job.c:2516,0.0,112.18333333333334
read.c:3280,0.0,1.9666666666666666
variable.c:679,0.0,5.908333333333333
main.c:1711,0.0,112.18333333333334
function.c:994,0.0,1.9333333333333333
function.c:123,0.0,8.858333333333333
function.c:2034,0.0,1.0
misc.c:563,0.0,9.808333333333334
job.c:1354,0.0,2.0166666666666666
job.c:1980,0.0,112.18333333333334
read.c:2724,0.0,112.18333333333334
commands.c:77,0.0,112.18333333333334
function.c:2431,0.0,7.916666666666667
load.c:71,0.0,2.0
read.c:2103,0.0,112.18333333333334
hash.c:101,0.0,9.75
job.c:757,0.0,1.0
main.c:773,0.0,1.0
function.c:1402,0.0,5.983333333333333
main.c:3061,0.0,112.18333333333334
implicit.c:78,0.0,1.9833333333333334
function.c:1328,0.0,1.0
main.c:1655,0.0,112.18333333333334
main.c:2287,0.0,6.866666666666666
function.c:1243,0.0,1.0
function.c:1293,0.0,1.0
main.c:3445,0.0,6.9
variable.c:968,0.0,112.18333333333334
job.c:1638,0.0,112.18333333333334
read.c:2436,0.0,11.858333333333333
load.c:49,0.0,2.0
file.c:324,0.0,2.9833333333333334
file.c:241,0.0,10.908333333333333
variable.c:1433,0.0,111.24166666666666
main.c:2815,0.0,112.18333333333334
expand.c:472,0.0,112.18333333333334
commands.c:389,0.0,112.18333333333334
read.c:2196,0.0,20.816666666666666
job.c:1988,0.0,112.18333333333334
read.c:2017,0.0,2.0
implicit.c:140,0.0,1.9833333333333334
job.c:1109,0.0,112.18333333333334
expand.c:279,0.0,1.975
remake.c:1019,0.0,1.975
remake.c:608,0.0,6.85
vpath.c:218,0.0,11.833333333333334
remake.c:417,0.0,111.24166666666666
commands.c:430,0.0,2.0
strcache.c:204,0.0,26.475
job.c:3473,0.0,54.525
main.c:2982,0.0,111.49166666666666
function.c:984,0.0,1.9916666666666667
function.c:955,0.0,3.9
read.c:724,0.0,1.9833333333333334
function.c:743,0.0,1.0
job.c:717,0.0,1.0
function.c:1297,0.0,1.0
hash.c:166,0.0,112.18333333333334
main.c:2853,0.0,112.18333333333334
file.c:258,0.0,2.9833333333333334
variable.c:1067,0.0,112.18333333333334
dir.c:352,0.0,14.3
file.c:632,0.0,4.933333333333334
job.c:2968,0.0,112.18333333333334
job.c:1523,0.0,112.18333333333334
vpath.c:264,0.0,10.983333333333333
file.c:479,0.0,2.8916666666666666
job.c:637,0.0,1.0
dir.c:298,0,1.6416666666666666
remake.c:175,0.0,3.975
variable.c:92,0.0,5.941666666666666
load.c:86,0.0,2.0
vpath.c:250,0.0,10.983333333333333
commands.c:53,0.0,6.941666666666666
load.c:196,0.0,1.0
job.c:718,0.0,1.0
hash.c:305,0.0,4.933333333333334
expand.c:280,0.0,5.908333333333333
read.c:1711,0.0,6.941666666666666
read.c:466,0.0,11.858333333333333
hash.c:214,0.0,112.18333333333334
read.c:1747,0.0,1.0
main.c:2825,0.0,112.18333333333334
expand.c:141,0.0,112.18333333333334
rule.c:400,0.0,4.9
file.c:575,0.0,3.9583333333333335
read.c:2169,0.0,3.0
read.c:845,0.0,4.0
file.c:325,0.0,2.9833333333333334
file.c:568,0.0,4.933333333333334
variable.c:996,0.0,7.85
function.c:450,0.0,1.0
read.c:774,0.0,14.95
main.c:3239,0.0,112.18333333333334
expand.c:501,0.0,2.0
commands.c:203,0.0,112.18333333333334
function.c:584,0.0,2.9833333333333334
variable.c:1093,0.0,112.18333333333334
read.c:453,0.0,11.858333333333333
variable.c:680,0.0,5.908333333333333
file.c:219,0.0,10.908333333333333
implicit.c:910,0.0,12.908333333333333
file.c:599,0.0,3.908333333333333
read.c:714,0.0,70.50833333333334
function.c:1801,0.0,5.983333333333333
read.c:1471,0.0,10.833333333333334
file.c:555,0.0,4.933333333333334
main.c:2641,0.0,43.575
remake.c:1111,0.0,47.675
read.c:1756,0.0,6.941666666666666
remake.c:961,0.0,2.0
function.c:106,0.0,6.9
main.c:2973,0.0,111.49166666666666
function.c:210,0.0,5.916666666666667
main.c:2803,0.0,3.941666666666667
expand.c:317,0.0,1.9583333333333333
file.c:311,0.0,2.9833333333333334
implicit.c:701,0.0,6.933333333333334
function.c:383,0.0,1.0
read.c:1724,0.0,6.941666666666666
function.c:376,0.0,1.0
remake.c:567,0.0,47.675
read.c:830,0.0,4.0
job.c:2051,0.0,112.18333333333334
function.c:570,0.0,2.9833333333333334
main.c:2346,0.0,6.866666666666666
variable.c:677,0.0,5.908333333333333
function.c:2535,0.0,1.0
ar.c:216,0.0,1.9666666666666666
read.c:1195,0.0,1.9833333333333334
remake.c:1551,0.0,1.9833333333333334
remake.c:638,0.0,6.85
job.c:714,0.0,1.0
remake.c:1091,0.0,6.908333333333333
read.c:526,0.0,10.833333333333334
read.c:1240,0.0,3.9583333333333335
variable.c:1579,0.0,99.38333333333334
commands.c:397,0.0,112.18333333333334
commands.c:159,0.0,112.18333333333334
commands.c:257,0.0,39.69166666666667
remake.c:1128,0.0,1.9666666666666666
function.c:683,0.0,1.0
load.c:182,0.0,2.0
file.c:485,0.0,2.8916666666666666
main.c:1610,0.0,11.783333333333333
function.c:1009,0.0,3.9
file.c:112,0.0,1.0
load.c:75,0.0,2.0
misc.c:126,0.0,12.9
main.c:2284,0.0,6.866666666666666
function.c:1181,0.0,3.9833333333333334
function.c:660,0.0,2.9916666666666667
variable.c:1480,0.0,54.6
file.c:287,0.0,2.9833333333333334
read.c:470,0.0,11.858333333333333
variable.c:1107,0.0,1.925
main.c:674,0.0,112.18333333333334
expand.c:353,0.0,1.9583333333333333
expand.c:524,0.0,1.0
function.c:2400,0.0,7.933333333333334
function.c:1006,0.0,3.9
function.c:1131,0.0,4.933333333333334
job.c:2914,0.0,1.975
job.c:3084,0.0,3.9833333333333334
function.c:1191,0.0,3.9833333333333334
main.c:2749,0.0,112.18333333333334
job.c:2297,0.0,112.18333333333334
vpath.c:485,0.0,7.95
implicit.c:929,0.0,12.925
function.c:605,0.0,2.9833333333333334
commands.c:61,0.0,12.9
function.c:664,0.0,2.9916666666666667
remake.c:947,0.0,1.9666666666666666
main.c:1685,0.0,112.18333333333334
commands.c:238,0.0,112.18333333333334
main.c:3332,0.0,112.18333333333334
remake.c:1617,0.0,1.0
main.c:3453,0.0,2.0
implicit.c:830,0.0,12.925
file.c:395,0.0,2.8916666666666666
main.c:3341,0.0,112.18333333333334
read.c:298,0.0,23.758333333333333
function.c:1015,0.0,3.9
read.c:2450,0.0,11.858333333333333
job.c:2250,0.0,112.18333333333334
main.c:1704,0.0,112.18333333333334
commands.c:314,0.0,112.18333333333334
read.c:939,0.0,2.0
function.c:169,0.0,5.925
