function.c:950,0.0,3.893081761006289
function.c:488,0.0,1.9748427672955975
rule.c:406,0.0,4.660377358490566
vpath.c:569,0.0,10.89308176100629
function.c:690,0.0,2.9559748427672954
read.c:1817,0.0,8.830188679245284
read.c:1767,0.0,2.981132075471698
output.c:130,0.0,5.748427672955975
remake.c:662,0.0,4.930817610062893
remake.c:963,0.0,1.9874213836477987
implicit.c:723,0.0,10.918238993710691
job.c:512,0.0,7.9937106918239
read.c:833,0.0,3.981132075471698
read.c:2148,0.0,2.943396226415094
vpath.c:345,0.0,10.91194968553459
function.c:229,0.0,5.918238993710692
function.c:1785,0.0,5.930817610062893
expand.c:354,0.0,1.9811320754716981
job.c:3246,0.0,3.8679245283018866
function.c:628,0.0,6.943396226415095
job.c:2708,0.0,2.6352201257861636
implicit.c:923,0.0,5.849056603773585
main.c:636,0.0,112.33962264150944
read.c:1869,0.0,8.830188679245284
read.c:1995,0.0,13.89937106918239
job.c:471,0.0,7.9937106918239
job.c:1025,0.0,1.9874213836477987
expand.c:339,0.0,1.9811320754716981
function.c:1741,0.0,5.930817610062893
remake.c:1250,0.0,1.9811320754716981
commands.c:83,0.0,1.9874213836477987
vpath.c:293,0.0,10.91194968553459
read.c:1867,0.0,8.830188679245284
read.c:1183,0.0,64.34591194968553
function.c:131,0.0,5.911949685534591
read.c:1606,0.0,1.9937106918238994
load.c:63,0.0,1.9874213836477987
remake.c:1054,0.0,1.9622641509433962
function.c:2386,0.0,7.90566037735849
misc.c:109,0.0,12.79874213836478
read.c:2329,0.0,60.24528301886792
function.c:776,0.0,1.9685534591194969
implicit.c:370,0.0,110.25786163522012
implicit.c:964,0.0,1.9874213836477987
remake.c:1192,0.0,7.081761006289308
function.c:82,0.0,10.81132075471698
main.c:3317,0.0,112.33333333333333
job.c:3243,0.0,3.8679245283018866
read.c:2627,0.0,7.937106918238993
function.c:502,0.0,1.8867924528301887
output.c:612,0.0,112.33333333333333
function.c:721,0.0,1.9685534591194969
main.c:3093,0.0,112.33333333333333
remake.c:570,0.0,48.36477987421384
misc.c:59,0.0,12.79874213836478
read.c:3235,0.0,1.9937106918238994
read.c:1758,0.0,6.89937106918239
file.c:559,0.0,6.60377358490566
variable.c:523,0.0,8.49685534591195
commands.c:88,0.0,1.9874213836477987
implicit.c:361,0.0,111.0377358490566
file.c:389,0.0,5.880503144654088
expand.c:109,0.0,55.38364779874214
job.c:867,0.0,7.9748427672955975
variable.c:1582,0.0,59.075471698113205
function.c:1383,0.0,5.930817610062893
job.c:2955,0.0,1.0
remake.c:1580,0.0,1.9685534591194969
main.c:2633,0.0,5.823899371069182
read.c:1310,0.0,7.930817610062893
commands.c:91,0.0,1.9874213836477987
variable.c:286,0.0,10.773584905660377
implicit.c:761,0.0,5.918238993710692
read.c:741,0.0,70.76729559748428
commands.c:462,0.0,3.89937106918239
read.c:2782,0.0,2.949685534591195
file.c:596,0.0,3.9371069182389937
output.c:642,0.0,112.33333333333333
read.c:1668,0.0,1.0
file.c:631,0.0,3.9371069182389937
remake.c:565,0.0,48.36477987421384
expand.c:551,0.0,2.893081761006289
function.c:1787,0.0,5.930817610062893
main.c:3190,0.0,112.33333333333333
misc.c:401,0.0,1.6981132075471699
variable.c:710,0.0,5.849056603773585
function.c:497,0.0,1.8867924528301887
job.c:3177,0.0,1.3333333333333333
vpath.c:379,0.0,10.91194968553459
read.c:1965,0.0,60.24528301886792
read.c:1779,0.0,6.89937106918239
main.c:2486,0.0,3.3647798742138364
vpath.c:556,0.0,2.9874213836477987
job.c:887,0.0,34.930817610062896
main.c:1512,0.0,29.9811320754717
read.c:1184,0.0,64.34591194968553
function.c:873,0.0,1.9119496855345912
remake.c:945,0.0,5.943396226415095
read.c:3317,0.0,2.6729559748427674
job.c:545,0.0,4.930817610062893
vpath.c:89,0.0,7.9245283018867925
job.c:1974,0.0,2.0
commands.c:299,0.0,40.490566037735846
read.c:1248,0.0,2.943396226415094
read.c:1592,0.0,1.9937106918238994
output.c:661,0.0,10.981132075471699
read.c:373,0.0,2.018867924528302
function.c:573,0.0,2.9371069182389937
expand.c:322,0.0,1.9811320754716981
main.c:667,0.0,112.33962264150944
read.c:2717,0.0,112.33333333333333
function.c:485,0.0,1.9748427672955975
implicit.c:107,0.0,1.9874213836477987
function.c:184,0.0,5.918238993710692
remake.c:1247,0.0,1.9811320754716981
implicit.c:664,0.0,2.7044025157232703
job.c:2778,0.0,23.50314465408805
remake.c:810,0.0,1.7106918238993711
job.c:1964,0.0,2.0
job.c:907,0.0,34.930817610062896
function.c:816,0.0,3.943396226415094
remake.c:1474,0.0,1.6981132075471699
variable.c:562,0.0,2.993710691823899
read.c:2193,0.0,21.67295597484277
implicit.c:961,0.0,1.9874213836477987
read.c:2134,0.0,5.949685534591195
rule.c:422,0.0,4.660377358490566
vpath.c:229,0.0,10.91194968553459
remake.c:573,0.0,48.36477987421384
variable.c:682,0.0,9.79874213836478
function.c:970,0.0,1.9119496855345912
job.c:3093,0.0,1.320754716981132
file.c:391,0.0,2.943396226415094
ar.c:257,0.0,1.0
implicit.c:525,0.0,12.88679245283019
main.c:1878,0.0,1.9371069182389937
implicit.c:630,0.0,1.9874213836477987
strcache.c:119,0.0,15.465408805031446
function.c:2392,0.0,7.90566037735849
main.c:2591,0.0,29.452830188679247
read.c:1580,0.0,14.830188679245284
file.c:362,0.0,5.635220125786163
expand.c:308,0.0,1.9811320754716981
main.c:2640,0.0,59.075471698113205
function.c:1768,0.0,5.930817610062893
dir.c:844,0.0,109.54088050314465
misc.c:70,0.0,12.79874213836478
function.c:624,0.0,6.943396226415095
main.c:3102,0.0,111.67295597484276
remake.c:1558,0.0,1.9685534591194969
commands.c:85,0.0,1.9874213836477987
read.c:3152,0.0,1.9748427672955975
remake.c:681,0.0,2.930817610062893
misc.c:72,0.0,12.79874213836478
main.c:1882,0.0,1.930817610062893
function.c:195,0.0,5.918238993710692
load.c:156,0.0,1.9874213836477987
implicit.c:623,0.0,2.981132075471698
function.c:620,0.0,6.943396226415095
variable.c:753,0.0,2.9685534591194966
read.c:2801,0.0,2.9685534591194966
hash.c:181,0.0,10.773584905660377
main.c:1574,0.0,8.559748427672956
function.c:2464,0.0,7.823899371069182
job.c:1789,0.0,111.62264150943396
misc.c:42,0.0,2.893081761006289
commands.c:144,0.0,40.496855345911946
function.c:331,0.0,30.446540880503143
read.c:940,0.0,1.9874213836477987
remake.c:1324,0.0,8.89308176100629
function.c:1013,0.0,3.893081761006289
job.c:873,0.0,1.0062893081761006
function.c:1364,0.0,3.949685534591195
function.c:933,0.0,2.89937106918239
file.c:239,0.0,10.867924528301886
job.c:1326,0.0,1.9685534591194969
read.c:1793,0.0,14.830188679245284
main.c:1491,0.0,29.452830188679247
expand.c:596,0.0,9.761006289308176
main.c:3106,0.0,112.33333333333333
variable.c:118,0.0,5.8930817610062896
main.c:3103,0.0,111.67295597484276
dir.c:1167,0.0,1.9937106918238994
implicit.c:801,0.0,12.88679245283019
read.c:920,0.0,1.9874213836477987
main.c:2784,0.0,112.33333333333333
dir.c:1138,0.0,1.9937106918238994
read.c:232,0.0,112.33962264150944
vpath.c:540,0.0,10.91194968553459
implicit.c:425,0.0,22.534591194968552
ar.c:48,0.0,1.9937106918238994
misc.c:365,0.0,1.9371069182389937
function.c:1138,0.0,5.861635220125786
main.c:2631,0.0,5.823899371069182
load.c:111,0.0,1.9874213836477987
main.c:3110,0.0,111.61635220125787
read.c:1796,0.0,14.830188679245284
job.c:1144,0.0,1.7044025157232705
main.c:2240,0.0,6.79874213836478
function.c:472,0.0,1.9748427672955975
implicit.c:121,0.0,1.9874213836477987
main.c:634,0.0,112.33962264150944
file.c:411,0.0,2.9371069182389937
read.c:1954,0.0,60.24528301886792
job.c:1324,0.0,1.9685534591194969
job.c:2824,0.0,2.943396226415094
read.c:2146,0.0,2.943396226415094
function.c:1393,0.0,5.8930817610062896
main.c:2170,0.0,2.949685534591195
function.c:838,0.0,3.943396226415094
read.c:1881,0.0,8.830188679245284
remake.c:1016,0.0,8.88679245283019
job.c:521,0.0,7.9937106918239
job.c:1934,0.0,2.0
read.c:1718,0.0,6.89937106918239
job.c:2008,0.0,1.949685534591195
output.c:701,0.0,20.0125786163522
ar.c:91,0.0,1.9811320754716981
implicit.c:615,0.0,1.9874213836477987
read.c:517,0.0,8.761006289308176
vpath.c:566,0.0,6.9245283018867925
variable.c:115,0.0,5.8930817610062896
job.c:1473,0.0,5.584905660377358
read.c:722,0.0,1.949685534591195
commands.c:90,0.0,1.9874213836477987
file.c:399,0.0,2.9371069182389937
remake.c:628,0.0,6.911949685534591
vpath.c:290,0.0,10.91194968553459
vpath.c:382,0.0,10.91194968553459
read.c:1434,0.0,10.679245283018869
misc.c:96,0.0,12.79874213836478
implicit.c:472,0.0,110.26415094339623
job.c:914,0.0,34.930817610062896
commands.c:277,0.0,9.880503144654089
main.c:3199,0.0,112.33333333333333
function.c:1760,0.0,5.930817610062893
main.c:2589,0.0,29.452830188679247
file.c:390,0.0,5.880503144654088
vpath.c:494,0.0,7.911949685534591
function.c:220,0.0,5.918238993710692
read.c:1835,0.0,8.830188679245284
read.c:2000,0.0,13.89937106918239
remake.c:345,0.0,1.0314465408805031
variable.c:1500,0.0,29.452830188679247
function.c:328,0.0,30.446540880503143
function.c:181,0.0,5.918238993710692
remake.c:1279,0.0,1.9811320754716981
main.c:1501,0.0,29.452830188679247
main.c:2574,0.0,59.075471698113205
remake.c:1110,0.0,48.36477987421384
read.c:1585,0.0,14.830188679245284
function.c:336,0.0,11.842767295597485
strcache.c:178,0.0,15.465408805031446
function.c:951,0.0,3.893081761006289
remake.c:324,0.0,2.930817610062893
function.c:2381,0.0,7.90566037735849
remake.c:433,0.0,111.62264150943396
expand.c:476,0.0,6.89937106918239
file.c:607,0.0,3.9371069182389937
file.c:252,0.0,9.874213836477987
file.c:225,0.0,10.867924528301886
read.c:3256,0.0,1.9874213836477987
main.c:1963,0.0,112.33333333333333
job.c:1255,0.0,21.9937106918239
job.c:1995,0.0,1.949685534591195
main.c:2238,0.0,6.79874213836478
expand.c:543,0.0,2.893081761006289
main.c:1506,0.0,29.452830188679247
read.c:2798,0.0,2.9685534591194966
vpath.c:565,0.0,7.9245283018867925
implicit.c:82,0.0,2.981132075471698
misc.c:97,0.0,12.79874213836478
function.c:295,0.0,6.918238993710692
implicit.c:722,0.0,10.918238993710691
implicit.c:116,0.0,1.9874213836477987
read.c:1598,0.0,1.9937106918238994
function.c:2440,0.0,7.823899371069182
read.c:456,0.0,9.767295597484276
read.c:834,0.0,3.981132075471698
implicit.c:136,0.0,2.981132075471698
function.c:613,0.0,2.9371069182389937
function.c:505,0.0,1.8867924528301887
ar.c:103,0.0,1.9811320754716981
job.c:2881,0.0,3.8679245283018866
function.c:1643,0.0,5.937106918238993
ar.c:264,0.0,1.0
read.c:3280,0.0,1.9937106918238994
variable.c:679,0.0,5.849056603773585
function.c:994,0.0,1.9119496855345912
function.c:123,0.0,8.849056603773585
implicit.c:579,0.0,2.981132075471698
load.c:71,0.0,1.9874213836477987
output.c:725,0.0,112.33333333333333
hash.c:101,0.0,9.647798742138365
function.c:1402,0.0,5.930817610062893
function.c:2511,0.0,7.823899371069182
implicit.c:78,0.0,2.981132075471698
main.c:1655,0.0,112.33962264150944
main.c:3059,0.0,111.61635220125787
read.c:3313,0.0,1.9811320754716981
read.c:1986,0.0,13.89937106918239
main.c:3096,0.0,112.33333333333333
main.c:2431,0.0,1.6981132075471699
function.c:713,0.0,32.660377358490564
output.c:134,0.0,6.830188679245283
load.c:49,0.0,1.9874213836477987
job.c:478,0.0,7.9937106918239
file.c:324,0.0,2.9685534591194966
main.c:3097,0.0,112.33333333333333
file.c:241,0.0,10.867924528301886
remake.c:999,0.0,48.37735849056604
read.c:2196,0.0,21.67295597484277
implicit.c:864,0.0,5.90566037735849
job.c:1841,0.0,111.62264150943396
output.c:717,0.0,112.33333333333333
read.c:2017,0.0,1.9874213836477987
implicit.c:140,0.0,2.981132075471698
expand.c:279,0.0,1.9874213836477987
remake.c:1019,0.0,1.9811320754716981
remake.c:608,0.0,6.911949685534591
vpath.c:218,0.0,10.91194968553459
remake.c:417,0.0,111.62264150943396
commands.c:430,0.0,2.0
strcache.c:204,0.0,27.40251572327044
main.c:2215,0.0,2.949685534591195
function.c:984,0.0,1.9811320754716981
function.c:955,0.0,3.893081761006289
read.c:724,0.0,1.949685534591195
file.c:258,0.0,2.9685534591194966
dir.c:352,0.0,12.232704402515724
vpath.c:264,0.0,10.91194968553459
misc.c:345,0.0,34.79874213836478
dir.c:298,0,1.1823899371069182
remake.c:175,0.0,3.9245283018867925
variable.c:92,0.0,5.8930817610062896
job.c:3097,0.0,1.320754716981132
load.c:86,0.0,1.9748427672955975
vpath.c:250,0.0,10.91194968553459
commands.c:53,0.0,6.943396226415095
load.c:196,0.0,1.0
hash.c:305,0.0,6.60377358490566
main.c:3163,0.0,112.33333333333333
expand.c:280,0.0,5.955974842767295
job.c:3223,0,1.2641509433962264
read.c:1711,0.0,6.89937106918239
read.c:1747,0.0,1.0
rule.c:400,0.0,4.660377358490566
file.c:575,0.0,5.654088050314465
function.c:2411,0.0,7.90566037735849
read.c:2169,0.0,2.981132075471698
read.c:845,0.0,3.981132075471698
main.c:2599,0.0,43.37106918238994
file.c:325,0.0,2.9685534591194966
variable.c:996,0.0,8.49685534591195
read.c:774,0.0,14.830188679245284
expand.c:501,0.0,1.9748427672955975
function.c:584,0.0,2.9371069182389937
variable.c:680,0.0,5.849056603773585
file.c:219,0.0,10.867924528301886
main.c:3108,0.0,111.62893081761007
read.c:714,0.0,70.76729559748428
read.c:1471,0.0,10.679245283018869
remake.c:1111,0.0,48.36477987421384
read.c:1756,0.0,6.89937106918239
main.c:1679,0.0,112.33962264150944
remake.c:961,0.0,1.9874213836477987
file.c:709,0.0,26.748427672955973
main.c:2609,0.0,5.823899371069182
function.c:106,0.0,6.886792452830188
output.c:550,0.0,6.723270440251572
function.c:2101,0.0,1.9811320754716981
function.c:210,0.0,5.918238993710692
main.c:2803,0.0,1.0
expand.c:317,0.0,1.9811320754716981
file.c:311,0.0,2.9685534591194966
read.c:1724,0.0,6.89937106918239
remake.c:567,0.0,48.36477987421384
read.c:1319,0.0,39.57232704402516
function.c:2472,0.0,7.823899371069182
read.c:1998,0.0,13.89937106918239
read.c:830,0.0,3.981132075471698
output.c:147,0.0,6.830188679245283
function.c:570,0.0,2.9371069182389937
variable.c:677,0.0,5.849056603773585
main.c:669,0.0,112.33962264150944
ar.c:216,0.0,1.9937106918238994
read.c:1195,0.0,1.9937106918238994
remake.c:1551,0.0,1.9685534591194969
file.c:714,0.0,26.748427672955973
remake.c:638,0.0,6.911949685534591
remake.c:1091,0.0,6.911949685534591
implicit.c:605,0.0,1.9874213836477987
read.c:526,0.0,10.679245283018869
read.c:1240,0.0,3.9559748427672954
variable.c:1579,0.0,98.49056603773585
main.c:1671,0.0,112.33962264150944
commands.c:257,0.0,40.490566037735846
remake.c:1128,0.0,1.9685534591194969
load.c:182,0.0,1.9874213836477987
file.c:729,0.0,1.9811320754716981
file.c:485,0.0,2.930817610062893
file.c:713,0.0,26.748427672955973
function.c:1009,0.0,3.893081761006289
load.c:75,0.0,1.9874213836477987
misc.c:126,0.0,12.79874213836478
function.c:1181,0.0,3.949685534591195
output.c:662,0.0,10.974842767295597
function.c:660,0.0,2.9559748427672954
variable.c:1480,0.0,55.0062893081761
file.c:287,0.0,2.9685534591194966
variable.c:1107,0.0,1.9119496855345912
file.c:565,0.0,6.60377358490566
expand.c:353,0.0,1.9811320754716981
file.c:673,0.0,6.60377358490566
function.c:1006,0.0,3.893081761006289
function.c:1131,0.0,5.861635220125786
job.c:3084,0.0,1.320754716981132
function.c:1191,0.0,3.949685534591195
dir.c:1117,0.0,1.9937106918238994
file.c:569,0.0,6.60377358490566
vpath.c:485,0.0,7.911949685534591
remake.c:1185,0.0,30.666666666666668
implicit.c:929,0.0,13.89937106918239
function.c:605,0.0,2.9371069182389937
commands.c:61,0.0,12.849056603773585
function.c:664,0.0,2.9559748427672954
remake.c:947,0.0,1.9874213836477987
main.c:1685,0.0,112.33962264150944
file.c:395,0.0,2.9371069182389937
main.c:3341,0.0,112.33333333333333
dir.c:1152,0.0,1.9937106918238994
function.c:1015,0.0,3.893081761006289
function.c:2488,0.0,7.823899371069182
main.c:2590,0.0,29.452830188679247
read.c:939,0.0,1.9874213836477987
implicit.c:471,0.0,110.26415094339623
main.c:3113,0.0,112.33333333333333
implicit.c:535,0.0,3.9559748427672954
function.c:169,0.0,5.918238993710692
function.c:2446,0.0,7.823899371069182
job.c:2946,0.0,24.465408805031448
hash.c:264,0.0,4.89937106918239
output.c:722,0.0,112.33333333333333
remake.c:544,0.0,1.0
read.c:2163,0.0,60.24528301886792
read.c:2018,0.0,1.9874213836477987
remake.c:554,0.0,9.817610062893081
main.c:1508,0.0,29.9811320754717
function.c:839,0.0,3.943396226415094
hash.c:188,0.0,10.773584905660377
expand.c:110,0.0,55.38364779874214
variable.c:717,0.0,9.79874213836478
remake.c:622,0.0,6.911949685534591
job.c:881,0.0,1.0
main.c:2799,0.0,112.33333333333333
function.c:1756,0.0,5.930817610062893
file.c:680,0.0,6.60377358490566
dir.c:715,0.0,9.79874213836478
file.c:630,0.0,3.9371069182389937
variable.c:1489,0.0,4.861635220125786
read.c:2820,0.0,2.9685534591194966
job.c:908,0.0,34.930817610062896
misc.c:98,0.0,12.79874213836478
variable.c:246,0.0,67.39622641509433
job.c:1280,0.0,29.534591194968552
implicit.c:707,0.0,6.8742138364779874
commands.c:219,0.0,40.496855345911946
read.c:542,0.0,12.647798742138365
vpath.c:433,0.0,10.91194968553459
job.c:1963,0.0,2.0
dir.c:858,0.0,109.54088050314465
main.c:1680,0.0,112.33962264150944
implicit.c:855,0.0,5.90566037735849
read.c:1794,0.0,14.830188679245284
file.c:452,0.0,3.9748427672955975
read.c:2021,0.0,13.89937106918239
vpath.c:391,0.0,10.823899371069182
remake.c:548,0.0,48.37735849056604
arscan.c:338,0.0,1.9811320754716981
output.c:438,0.0,112.33962264150944
expand.c:545,0.0,2.893081761006289
variable.c:1580,0.0,72.75471698113208
variable.c:618,0.0,5.8930817610062896
hash.c:266,0.0,4.89937106918239
remake.c:531,0.0,48.37735849056604
read.c:1890,0.0,1.9874213836477987
strcache.c:118,0.0,15.465408805031446
read.c:2109,0.0,3.893081761006289
remake.c:1193,0.0,6.088050314465409
function.c:1398,0.0,5.930817610062893
commands.c:129,0.0,15.547169811320755
read.c:810,0.0,1.0251572327044025
vpath.c:301,0.0,10.91194968553459
remake.c:944,0.0,6.622641509433962
function.c:549,0.0,4.90566037735849
implicit.c:46,0.0,13.540880503144654
main.c:3157,0.0,29.427672955974842
remake.c:552,0.0,48.37735849056604
output.c:721,0.0,112.33333333333333
file.c:519,0.0,2.930817610062893
main.c:2697,0.0,4.886792452830188
function.c:574,0.0,2.9371069182389937
output.c:674,0.0,38.42138364779874
implicit.c:853,0.0,5.90566037735849
file.c:240,0.0,10.867924528301886
variable.c:55,0.0,1.9182389937106918
read.c:955,0.0,1.9811320754716981
dir.c:1164,0.0,1.9937106918238994
load.c:85,0.0,1.9748427672955975
output.c:619,0.0,112.33333333333333
file.c:322,0.0,2.9685534591194966
function.c:652,0.0,6.880503144654088
function.c:1403,0.0,5.930817610062893
output.c:728,0.0,112.33333333333333
variable.c:678,0.0,5.849056603773585
output.c:578,0.0,6.823899371069182
vpath.c:235,0.0,10.91194968553459
output.c:671,0.0,38.42138364779874
vpath.c:378,0.0,10.91194968553459
file.c:546,0.0,1.9811320754716981
read.c:1635,0.0,1.0
remake.c:1675,0.0,1.9685534591194969
variable.c:81,0.0,5.8930817610062896
dir.c:1121,0.0,1.9937106918238994
main.c:2312,0,1.0440251572327044
dir.c:322,0,1.1823899371069182
job.c:487,0.0,1.0
ar.c:42,0.0,1.9937106918238994
read.c:923,0.0,1.9874213836477987
function.c:1133,0.0,5.861635220125786
main.c:2179,0.0,2.949685534591195
function.c:957,0.0,3.893081761006289
job.c:2807,0.0,2.9371069182389937
read.c:958,0.0,1.9811320754716981
function.c:1158,0.0,5.861635220125786
job.c:2819,0.0,3.9245283018867925
function.c:1130,0.0,5.861635220125786
remake.c:1595,0.0,1.9685534591194969
file.c:220,0.0,10.867924528301886
remake.c:632,0.0,6.911949685534591
output.c:616,0.0,112.33333333333333
remake.c:1022,0.0,3.943396226415094
dir.c:321,0,1.1823899371069182
ar.c:260,0.0,1.0
file.c:445,0.0,5.955974842767295
function.c:94,0.0,10.81132075471698
file.c:622,0.0,1.9748427672955975
ar.c:112,0.0,1.9811320754716981
job.c:1098,0.0,2.0
function.c:226,0.0,5.918238993710692
read.c:2023,0.0,13.89937106918239
dir.c:751,0.0,1.9685534591194969
job.c:1802,0.0,111.62264150943396
implicit.c:527,0.0,3.949685534591195
function.c:525,0.0,4.90566037735849
file.c:330,0.0,2.9685534591194966
function.c:117,0.0,9.836477987421384
job.c:1998,0.0,1.949685534591195
function.c:1702,0.0,5.930817610062893
file.c:672,0.0,6.60377358490566
dir.c:1133,0.0,1.9937106918238994
job.c:1247,0.0,21.9937106918239
