main.c:2985,0,1.7872340425531914
read.c:844,0,4.797872340425532
read.c:2726,0,107.81382978723404
file.c:197,0,4.723404255319149
job.c:917,0,33.787234042553195
read.c:2581,0,4.702127659574468
job.c:1477,0,5.648936170212766
function.c:1352,0,8.297872340425531
read.c:1477,0,10.090425531914894
file.c:450,0,3.8085106382978724
function.c:330,0,28.888297872340427
function.c:154,0,5.595744680851064
remake.c:965,0,1.8829787234042554
dir.c:1148,0,1.9308510638297873
read.c:541,0,10.090425531914894
remake.c:429,0,1.5904255319148937
hash.c:252,0,4.659574468085107
function.c:1622,0,6.664893617021277
read.c:661,0,80.01595744680851
remake.c:1564,0,1.872340425531915
read.c:1526,0,10.090425531914894
variable.c:128,0,5.617021276595745
read.c:2285,0,2.882978723404255
read.c:1663,0,14.175531914893616
file.c:319,0,2.797872340425532
ar.c:65,0,1.9627659574468086
read.c:2742,0,107.81382978723404
variable.c:126,0,5.617021276595745
read.c:2270,0,107.81382978723404
function.c:2509,0,7.452127659574468
read.c:2722,0,3.771276595744681
variable.c:1450,0,107.81382978723404
read.c:785,0,14.175531914893616
read.c:2294,0,2.882978723404255
job.c:1492,0,1.574468085106383
variable.c:210,0,4.648936170212766
function.c:476,0,2.8138297872340425
function.c:999,0,1.8617021276595744
main.c:1795,0,107.84042553191489
function.c:253,0,2.7872340425531914
misc.c:402,0,1.547872340425532
remake.c:1587,0,1.872340425531915
main.c:1662,0,1.898936170212766
default.c:545,0,4.632978723404255
read.c:2344,0,2.234042553191489
read.c:823,0,1.925531914893617
main.c:2848,0,107.81914893617021
variable.c:1490,0,4.6063829787234045
load.c:112,0,1.9361702127659575
implicit.c:477,0,106.6063829787234
function.c:533,0,2.765957446808511
main.c:2654,0,42.223404255319146
function.c:908,0,3.6648936170212765
remake.c:1460,0,1.5319148936170213
expand.c:435,0,7.526595744680851
remake.c:1406,0,1.872340425531915
function.c:458,0,2.8138297872340425
implicit.c:916,0,5.601063829787234
function.c:966,0,1.7925531914893618
output.c:119,0,7.48404255319149
main.c:2384,0,9.393617021276595
function.c:1211,0,3.75
output.c:712,0,20.80851063829787
function.c:177,0,5.595744680851064
main.c:2382,0,9.404255319148936
expand.c:63,0,7.404255319148936
vpath.c:436,0,2.8031914893617023
read.c:1536,0,10.090425531914894
variable.c:648,0,14.941489361702128
job.c:863,0,8.558510638297872
hash.c:256,0,4.659574468085107
read.c:531,0,8.436170212765957
job.c:808,0,6.664893617021277
variable.c:669,0,9.324468085106384
main.c:2337,0,9.404255319148936
variable.c:675,0,5.579787234042553
function.c:2485,0,7.452127659574468
implicit.c:873,0,3.75
implicit.c:924,0,5.601063829787234
read.c:2194,0,2.8617021276595747
variable.c:1484,0,36.191489361702125
function.c:337,0,11.21808510638298
read.c:1815,0,14.175531914893616
job.c:1312,0,19.46808510638298
main.c:2042,0,107.26063829787235
remake.c:1246,0,1.9202127659574468
remake.c:1241,0,1.9202127659574468
implicit.c:959,0,1.8882978723404256
function.c:2468,0,7.452127659574468
remake.c:1575,0,1.872340425531915
read.c:2579,0,4.702127659574468
read.c:2359,0,20.148936170212767
function.c:619,0,6.585106382978723
function.c:568,0,2.7819148936170213
read.c:2845,0,2.7872340425531914
remake.c:1674,0,1.872340425531915
file.c:456,0,5.702127659574468
implicit.c:481,0,106.6063829787234
main.c:3197,0,28.54255319148936
function.c:1394,0,5.664893617021277
main.c:2779,0,107.82978723404256
job.c:864,0,7.595744680851064
remake.c:426,0,2.5372340425531914
function.c:515,0,4.659574468085107
function.c:1182,0,3.75
file.c:403,0,2.7606382978723403
read.c:953,0,1.9361702127659575
read.c:1915,0,1.9095744680851063
vpath.c:265,0,10.404255319148936
main.c:3185,0,1.5319148936170213
main.c:2354,0,9.404255319148936
function.c:1129,0,5.542553191489362
variable.c:1487,0,8.393617021276595
function.c:1382,0,6.664893617021277
main.c:1525,0,2.845744680851064
function.c:470,0,2.8138297872340425
remake.c:1468,0,1.5319148936170213
main.c:3265,0,107.82978723404256
read.c:2040,0,1.898936170212766
read.c:1520,0,10.090425531914894
file.c:611,0,3.7074468085106385
job.c:2834,0,2.7819148936170213
function.c:1762,0,6.664893617021277
expand.c:597,0,9.24468085106383
output.c:726,0,8.297872340425531
read.c:1547,0,10.090425531914894
read.c:2721,0,107.81382978723404
read.c:1667,0,14.175531914893616
commands.c:463,0,3.6914893617021276
function.c:995,0,1.7925531914893618
function.c:852,0,3.75
remake.c:1209,0,1.851063829787234
read.c:677,0,62.984042553191486
read.c:669,0,62.984042553191486
remake.c:913,0,3.75531914893617
dir.c:1120,0,1.9308510638297873
vpath.c:248,0,10.404255319148936
function.c:1005,0,3.6648936170212765
read.c:1614,0,1.9574468085106382
job.c:1022,0,1.8936170212765957
remake.c:914,0,3.75531914893617
function.c:2118,0,1.8829787234042554
read.c:2803,0,2.7872340425531914
hash.c:186,0,10.25531914893617
read.c:2468,0,11.159574468085106
output.c:698,0,20.80851063829787
function.c:102,0,10.22872340425532
function.c:523,0,4.659574468085107
read.c:738,0,1.877659574468085
function.c:649,0,6.547872340425532
read.c:1906,0,8.425531914893616
implicit.c:613,0,1.877659574468085
job.c:2903,0,1.8563829787234043
commands.c:84,0,1.898936170212766
variable.c:287,0,10.25531914893617
function.c:880,0,1.7925531914893618
main.c:2112,0,1.8457446808510638
output.c:173,0,7.48404255319149
read.c:2834,0,2.7872340425531914
main.c:3153,0,106.78191489361703
read.c:887,0,14.96808510638298
read.c:1169,0,8.425531914893616
commands.c:188,0,4.904255319148936
main.c:2942,0,28.117021276595743
read.c:1636,0,1.9574468085106382
read.c:2841,0,2.7872340425531914
read.c:3175,0,1.946808510638298
vpath.c:287,0,10.404255319148936
implicit.c:926,0,5.601063829787234
main.c:2689,0,42.223404255319146
function.c:1000,0,1.8617021276595744
function.c:725,0,1.872340425531915
read.c:937,0,1.9361702127659575
function.c:1786,0,6.664893617021277
function.c:1044,0,8.430851063829786
file.c:470,0,2.4680851063829787
variable.c:697,0,5.627659574468085
remake.c:670,0,2.8404255319148937
main.c:2294,0,9.404255319148936
variable.c:1445,0,107.81382978723404
load.c:91,0,1.9361702127659575
expand.c:438,0,7.50531914893617
main.c:1633,0,27.93617021276596
main.c:2805,0,107.84042553191489
rule.c:328,0,4.398936170212766
hash.c:274,0,4.659574468085107
job.c:2837,0,21.52659574468085
job.c:1997,0,1.8351063829787233
function.c:233,0,5.595744680851064
main.c:2111,0,1.8457446808510638
read.c:1495,0,10.090425531914894
expand.c:321,0,1.8617021276595744
main.c:2804,0,107.84042553191489
read.c:2337,0,1.925531914893617
read.c:720,0,9.340425531914894
read.c:3234,0,4.329787234042553
main.c:2673,0,42.223404255319146
commands.c:292,0,4.7712765957446805
remake.c:1089,0,6.51595744680851
function.c:487,0,1.872340425531915
job.c:1967,0,1.9042553191489362
vpath.c:225,0,10.957446808510639
dir.c:1118,0,1.9308510638297873
job.c:2973,0,24.367021276595743
variable.c:89,0,5.622340425531915
remake.c:1125,0,1.8404255319148937
read.c:1120,0,107.81382978723404
commands.c:54,0,5.74468085106383
remake.c:882,0,1.8404255319148937
function.c:560,0,4.659574468085107
function.c:841,0,3.75
main.c:2839,0,107.81914893617021
output.c:118,0,7.48404255319149
function.c:1367,0,3.771276595744681
dir.c:1178,0,1.9308510638297873
rule.c:427,0,4.398936170212766
read.c:1887,0,8.425531914893616
read.c:465,0,11.159574468085106
job.c:2748,0,2.75
function.c:112,0,9.303191489361701
function.c:1820,0,6.664893617021277
main.c:3365,0,107.26063829787235
output.c:165,0,3.771276595744681
read.c:1864,0,5.622340425531915
file.c:628,0,3.7074468085106385
misc.c:79,0,11.21808510638298
function.c:503,0,1.7819148936170213
variable.c:651,0,14.941489361702128
main.c:2308,0,9.404255319148936
file.c:585,0,2.75
function.c:867,0,1.7925531914893618
function.c:125,0,5.5212765957446805
function.c:1789,0,6.664893617021277
read.c:2286,0,1.9042553191489362
function.c:484,0,1.872340425531915
vpath.c:134,0,1.553191489361702
read.c:2822,0,2.7872340425531914
rule.c:405,0,4.398936170212766
function.c:260,0,2.7872340425531914
misc.c:39,0,6.468085106382978
load.c:158,0,1.9361702127659575
expand.c:584,0,9.24468085106383
function.c:2398,0,7.50531914893617
variable.c:609,0,2.7819148936170213
remake.c:583,0,1.9148936170212767
function.c:1123,0,5.542553191489362
main.c:2488,0,1.547872340425532
function.c:924,0,3.6648936170212765
variable.c:1585,0,42.6436170212766
remake.c:1375,0,2.4627659574468086
job.c:1478,0,5.648936170212766
read.c:1450,0,10.090425531914894
vpath.c:335,0,10.388297872340425
function.c:176,0,5.595744680851064
job.c:1845,0,1.5319148936170213
hash.c:183,0,10.25531914893617
function.c:532,0,3.6968085106382977
ar.c:64,0,1.9627659574468086
read.c:3303,0,1.9414893617021276
remake.c:1106,0,1.8563829787234043
function.c:909,0,3.6648936170212765
misc.c:344,0,33.8031914893617
function.c:1666,0,6.664893617021277
implicit.c:957,0,1.8882978723404256
job.c:472,0,8.579787234042554
variable.c:1545,0,42.6436170212766
variable.c:1519,0,1.7553191489361701
function.c:1120,0,5.542553191489362
implicit.c:956,0,1.8882978723404256
variable.c:1453,0,107.81382978723404
load.c:51,0,1.9361702127659575
function.c:1746,0,6.664893617021277
job.c:2783,0,1.9787234042553192
read.c:1259,0,3.7393617021276597
main.c:2835,0,107.81914893617021
read.c:972,0,1.9361702127659575
vpath.c:367,0,10.372340425531915
commands.c:265,0,7.452127659574468
function.c:1209,0,3.75
implicit.c:954,0,1.8882978723404256
function.c:2394,0,7.50531914893617
main.c:1572,0,2.845744680851064
remake.c:1469,0,1.5319148936170213
function.c:2443,0,7.452127659574468
function.c:833,0,3.75
function.c:1189,0,3.75
function.c:591,0,2.7819148936170213
read.c:1883,0,4.627659574468085
function.c:2516,0,7.452127659574468
read.c:1764,0,6.579787234042553
expand.c:507,0,2.7606382978723403
vpath.c:168,0,10.957446808510639
read.c:1871,0,2.7819148936170213
read.c:2290,0,2.882978723404255
function.c:943,0,3.6648936170212765
dir.c:1137,0,1.9308510638297873
function.c:161,0,5.595744680851064
implicit.c:706,0,6.5212765957446805
vpath.c:211,0,10.957446808510639
remake.c:1248,0,1.9202127659574468
function.c:1671,0,6.659574468085107
function.c:259,0,2.7872340425531914
read.c:694,0,62.97872340425532
commands.c:293,0,4.7712765957446805
function.c:1094,0,107.81382978723404
function.c:1152,0,5.542553191489362
function.c:1389,0,5.664893617021277
main.c:2662,0,5.468085106382978
function.c:953,0,3.6648936170212765
function.c:910,0,3.6648936170212765
output.c:449,0,107.84042553191489
load.c:113,0,1.9361702127659575
read.c:2826,0,2.7872340425531914
read.c:2125,0,107.84042553191489
main.c:672,0,107.84042553191489
function.c:202,0,5.595744680851064
main.c:1693,0,12.212765957446809
vpath.c:402,0,10.388297872340425
file.c:297,0,2.797872340425532
function.c:1101,0,107.81382978723404
commands.c:120,0,107.84042553191489
function.c:341,0,28.888297872340427
function.c:2380,0,7.50531914893617
remake.c:1601,0,1.872340425531915
remake.c:302,0,20.632978723404257
read.c:1916,0,1.9095744680851063
misc.c:64,0,11.21808510638298
file.c:443,0,5.702127659574468
variable.c:605,0,3.8031914893617023
job.c:1096,0,1.9042553191489362
read.c:1755,0,6.579787234042553
remake.c:895,0,1.8404255319148937
main.c:2807,0,107.84042553191489
read.c:1266,0,3.7393617021276597
function.c:632,0,6.585106382978723
read.c:1611,0,1.9574468085106382
file.c:477,0,2.734042553191489
main.c:2858,0,107.81914893617021
read.c:1712,0,9.47340425531915
read.c:1714,0,9.47340425531915
read.c:1482,0,10.090425531914894
function.c:536,0,3.6968085106382977
file.c:401,0,2.7606382978723403
main.c:3154,0,106.78191489361703
variable.c:560,0,2.867021276595745
output.c:732,0,107.30319148936171
misc.c:127,0,11.21808510638298
function.c:844,0,3.75
main.c:2824,0,107.84042553191489
read.c:1607,0,14.175531914893616
read.c:2582,0,4.702127659574468
read.c:1868,0,5.622340425531915
read.c:1268,0,3.7393617021276597
file.c:626,0,3.7074468085106385
main.c:3339,0,107.26063829787235
remake.c:962,0,1.8829787234042554
variable.c:699,0,5.627659574468085
variable.c:598,0,5.617021276595745
read.c:1921,0,8.425531914893616
dir.c:1179,0,1.9308510638297873
remake.c:1277,0,1.9202127659574468
read.c:317,0,24.27127659574468
function.c:825,0,3.75
function.c:942,0,3.6648936170212765
implicit.c:900,0,1.872340425531915
read.c:2482,0,3.702127659574468
read.c:847,0,4.797872340425532
read.c:1763,0,6.579787234042553
job.c:1894,0,5.691489361702128
function.c:2103,0,1.8829787234042554
main.c:3264,0,107.82978723404256
expand.c:343,0,1.8617021276595744
read.c:2483,0,3.702127659574468
implicit.c:345,0,107.21808510638297
commands.c:132,0,107.84042553191489
read.c:875,0,14.96808510638298
function.c:641,0,6.585106382978723
dir.c:1180,0,1.9308510638297873
function.c:1725,0,6.664893617021277
job.c:1253,0,22.79255319148936
function.c:1069,0,107.81382978723404
remake.c:1559,0,1.872340425531915
function.c:1645,0,6.664893617021277
function.c:518,0,4.659574468085107
file.c:400,0,2.7606382978723403
read.c:855,0,4.797872340425532
dir.c:845,0,106.6063829787234
function.c:2383,0,7.50531914893617
function.c:983,0,3.6648936170212765
vpath.c:553,0,2.8404255319148937
function.c:85,0,10.22872340425532
file.c:455,0,5.702127659574468
load.c:199,0,1.9361702127659575
file.c:494,0,1.8670212765957446
job.c:1106,0,1.9042553191489362
function.c:1039,0,8.99468085106383
job.c:1833,0,107.22872340425532
function.c:1126,0,5.542553191489362
function.c:1122,0,5.542553191489362
read.c:1917,0,1.9095744680851063
read.c:2273,0,107.81382978723404
read.c:1684,0,14.175531914893616
read.c:907,0,14.96808510638298
dir.c:976,0,10.404255319148936
commands.c:464,0,3.6914893617021276
function.c:179,0,5.595744680851064
function.c:1368,0,3.771276595744681
remake.c:1385,0,2.4627659574468086
read.c:2561,0,12.148936170212766
read.c:3203,0,1.946808510638298
variable.c:708,0,5.579787234042553
job.c:1313,0,19.46808510638298
expand.c:526,0,2.7606382978723403
function.c:1043,0,8.430851063829786
output.c:736,0,107.30319148936171
main.c:1621,0,27.93617021276596
read.c:2202,0,9.446808510638299
read.c:1913,0,1.9095744680851063
expand.c:581,0,9.24468085106383
output.c:142,0,5.601063829787234
variable.c:1104,0,1.7765957446808511
commands.c:111,0,107.84042553191489
main.c:2950,0,9.191489361702128
read.c:841,0,4.797872340425532
ar.c:41,0,1.9680851063829787
expand.c:504,0,2.7606382978723403
output.c:148,0,7.48404255319149
function.c:918,0,3.6648936170212765
main.c:2007,0,107.26063829787235
main.c:2962,0,28.117021276595743
job.c:1965,0,1.9042553191489362
read.c:388,0,1.8563829787234043
job.c:513,0,8.579787234042554
function.c:1148,0,5.542553191489362
dir.c:353,0,11.654255319148936
file.c:302,0,2.797872340425532
read.c:1458,0,10.090425531914894
load.c:122,0,1.9361702127659575
implicit.c:362,0,106.6063829787234
loadapi.c:45,0,1.9361702127659575
main.c:2509,0,107.21808510638297
function.c:158,0,5.595744680851064
load.c:164,0,1.9361702127659575
dir.c:861,0,106.6063829787234
commands.c:373,0,4.579787234042553
implicit.c:960,0,1.8882978723404256
read.c:1264,0,3.7393617021276597
output.c:155,0,7.48404255319149
read.c:1545,0,10.090425531914894
rule.c:429,0,4.398936170212766
read.c:316,0,24.27127659574468
ar.c:62,0,1.9627659574468086
function.c:1796,0,6.664893617021277
output.c:739,0,107.30319148936171
function.c:1080,0,107.81382978723404
variable.c:716,0,9.324468085106384
commands.c:60,0,11.27659574468085
main.c:2483,0,1.547872340425532
vpath.c:392,0,10.372340425531915
main.c:3200,0,28.54255319148936
main.c:1735,0,107.84042553191489
remake.c:555,0,9.654255319148936
file.c:299,0,2.797872340425532
read.c:1860,0,5.622340425531915
variable.c:1160,0,36.191489361702125
job.c:967,0,1.9574468085106382
read.c:2541,0,2.8085106382978724
main.c:2218,0,2.8297872340425534
read.c:2205,0,9.446808510638299
vpath.c:261,0,10.404255319148936
remake.c:915,0,3.75531914893617
main.c:3066,0,107.81914893617021
main.c:641,0,107.84042553191489
main.c:3242,0,107.82978723404256
vpath.c:446,0,10.388297872340425
remake.c:1090,0,6.51595744680851
variable.c:707,0,5.579787234042553
commands.c:87,0,1.898936170212766
read.c:1787,0,6.579787234042553
read.c:1861,0,5.622340425531915
loadapi.c:43,0,1.9361702127659575
variable.c:1518,0,1.7553191489361701
load.c:155,0,1.9361702127659575
function.c:1814,0,6.664893617021277
dir.c:1135,0,1.9308510638297873
variable.c:600,0,3.8031914893617023
read.c:1731,0,6.579787234042553
dir.c:1134,0,1.9308510638297873
remake.c:1098,0,6.51595744680851
variable.c:633,0,5.617021276595745
variable.c:622,0,5.617021276595745
variable.c:715,0,9.324468085106384
read.c:1749,0,6.579787234042553
function.c:1153,0,5.542553191489362
function.c:1134,0,5.542553191489362
read.c:921,0,14.96808510638298
read.c:1839,0,8.425531914893616
load.c:202,0,1.9361702127659575
